speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it09,it09-053,05/02/2018 12:17:36,pucu,0.7542029972743906,0.014277561805201455,0.2053971226246925,0.2698547171684874,0.6313726534918604
it09,it09-053,05/02/2018 12:17:36,pucu,0.7587133996383425,0.018787964169153404,0.2702838084660969,0.32112358315595546,0.6524604754709941
it09,it09-053,05/02/2018 12:17:36,pucu,0.7634595995498613,0.023534164080672215,0.3385626797837742,0.3110539115905875,0.6805132717517236
it09,it09-053,05/02/2018 12:17:36,pucu,0.7682592745488194,0.028333839079630274,0.4076108441531631,0.30961065749573846,0.6465651062618988
it09,it09-053,05/02/2018 12:17:36,pucu,0.7731647339456535,0.03323929847646445,0.4781808237483439,0.2845209738225162,0.6512311893864616
it09,it09-053,05/02/2018 12:17:36,pucu,0.7778190880713338,0.03789365260214472,0.5451384008286839,0.29965030953128385,0.6698715690792246
it09,it09-053,05/02/2018 12:17:36,pucu,0.7825818240337903,0.04265638856460119,0.6136551599123894,0.30140784364454504,0.681702220919895
it09,it09-053,05/02/2018 12:17:36,pucu,0.7872123375415235,0.047286902072334436,0.6802697656650809,0.3133724192116771,0.6655236495382878
it09,it09-053,05/02/2018 12:17:36,pucu,0.7921599568311561,0.052234521361967046,0.7514462578279614,0.2989653116292184,0.6333719553243745
it09,it09-053,05/02/2018 12:17:36,pucu,0.7971604885105598,0.057235053041370665,0.8233839480692282,0.31278143539266534,0.651383151117879
it09,it09-054,05/02/2018 12:17:40,podo,0.778028913556431,0.00585379330040825,0.05581540678078298,0.11113845946287192,0.5865245198452508
it09,it09-054,05/02/2018 12:17:40,podo,0.7920424761084486,0.019867355852425828,0.18943349921227673,0.1708824185500445,0.39871530783372644
it09,it09-054,05/02/2018 12:17:40,podo,0.8024284006940184,0.03025328043799569,0.28846238113362643,0.2580340187173796,0.6933865981241678
it09,it09-054,05/02/2018 12:17:40,podo,0.8080351462447173,0.03586002598869453,0.3419222092431663,0.07927405593672639,0.3646481102326898
it09,it09-054,05/02/2018 12:17:40,podo,0.8179860895645784,0.04581096930855566,0.43680358286663,0.0722651365563411,0.5670844189155982
it09,it09-054,05/02/2018 12:17:40,podo,0.8344067652134342,0.0622316449574114,0.5933732879999256,0.24346742112905156,0.7179387264300122
it09,it09-054,05/02/2018 12:17:40,podo,0.8393680932056834,0.06719297294966065,0.6406791161782052,0.06867075286620723,0.5754969960748882
it09,it09-054,05/02/2018 12:17:40,podo,0.8556265809668396,0.08345146071081688,0.795702373997375,0.10673053305660189,0.8414226598367319
it09,it09-055,05/02/2018 12:17:43,paga,0.7521385116240896,0.00610642772387171,0.06237947148009073,0.5071078427554846,0.8089406409564134
it09,it09-055,05/02/2018 12:17:43,paga,0.7573737195501417,0.011341635649923743,0.11585910282639446,0.455711514149592,0.7788495445613756
it09,it09-055,05/02/2018 12:17:43,paga,0.7626750068371034,0.016642922936885518,0.17001375986622733,0.40463154910643945,0.754239028472745
it09,it09-055,05/02/2018 12:17:43,paga,0.7679397508919293,0.021907666991711428,0.22379511395220744,0.3620437738635649,0.709966042767168
it09,it09-055,05/02/2018 12:17:43,paga,0.7730986805510002,0.02706659665078226,0.2764955339175096,0.3021514140004824,0.7318841628429683
it09,it09-055,05/02/2018 12:17:43,paga,0.7782578591464203,0.032225775246202404,0.329198496861883,0.2660080775699419,0.6938093638613944
it09,it09-055,05/02/2018 12:17:43,paga,0.7839351031234659,0.03790301922324801,0.3871936938519643,0.17277057275815477,0.7228538377812652
it09,it09-055,05/02/2018 12:17:43,paga,0.7888859525282119,0.04285386862799401,0.43776849522695965,0.17923074282458298,0.8061065848302681
it09,it09-055,05/02/2018 12:17:43,paga,0.7938823056057859,0.047850221705567964,0.48880813385046856,0.31133842169373394,0.7710846913044741
it09,it09-055,05/02/2018 12:17:43,paga,0.7996133484685765,0.053581264568358544,0.5473529068301043,0.2623530631800895,0.7996665599402326
it09,it09-055,05/02/2018 12:17:43,paga,0.8049301392938845,0.05889805539366655,0.6016659383847666,0.2944449989161227,0.8184414955865452
it09,it09-055,05/02/2018 12:17:43,paga,0.8101909309243984,0.06415884702418051,0.6554069169597616,0.2784857372815583,0.7525508795595546
it09,it09-055,05/02/2018 12:17:43,paga,0.8156058975069405,0.06957381360672255,0.7107228510501364,0.2425574066119749,0.6948000320657388
it09,it09-055,05/02/2018 12:17:43,paga,0.8205937137107564,0.07456162981053849,0.7616752822756055,0.26160780858161387,0.7321423232479123
it09,it09-055,05/02/2018 12:17:43,paga,0.8254579694624641,0.07942588556224617,0.8113654966949666,0.2859378658193125,0.7374927254857032
it09,it09-055,05/02/2018 12:17:43,paga,0.8304773148786084,0.08444523097839052,0.8626400107633294,0.3003365042715586,0.7564259633540467
it09,it09-055,05/02/2018 12:17:43,paga,0.8352245047859241,0.08919242088570623,0.9111343532536748,0.3401763201948131,0.7594065812666095
it09,it09-057,05/02/2018 12:17:50,poco,0.7995044815281215,0.015445186743538009,0.16879457623035082,0.2753179185691077,0.6697373929678012
it09,it09-057,05/02/2018 12:17:50,poco,0.8046361288046041,0.02057683402002064,0.2248763991166892,0.1639513002311792,0.7165954855992599
it09,it09-057,05/02/2018 12:17:50,poco,0.8083790912997065,0.02431979651512306,0.2657818137741869,0.2659610153433761,0.7501847565660905
it09,it09-057,05/02/2018 12:17:50,poco,0.8128069686025922,0.02874767381800869,0.3141724020753137,0.23239208298082226,0.7328073222862224
it09,it09-057,05/02/2018 12:17:50,poco,0.8172792930414873,0.033219998256903804,0.3630487362344834,0.22690771360668685,0.6923017900840727
it09,it09-057,05/02/2018 12:17:50,poco,0.8218979199445344,0.037838625159950956,0.41352395442452,0.19336334734552355,0.7416630908012314
it09,it09-057,05/02/2018 12:17:50,poco,0.8261581710150049,0.04209887623042141,0.46008261933518035,0.1182072405380128,0.3714451201933128
it09,it09-058,05/02/2018 12:17:55,pata,0.7745964977799734,0.010219756283368464,0.13154076664906192,0.2549710581547213,0.728078050745158
it09,it09-058,05/02/2018 12:17:55,pata,0.7795633534209763,0.015186611924371318,0.1954702754100467,0.20240917016131607,0.7277850562454067
it09,it09-058,05/02/2018 12:17:55,pata,0.7840280588864538,0.01965131738984882,0.2529364970602556,0.2456263279742569,0.7344751512363074
it09,it09-058,05/02/2018 12:17:55,pata,0.7886242442068693,0.024247502710264324,0.31209502530153244,0.2417653583851764,0.800815295037298
it09,it09-058,05/02/2018 12:17:55,pata,0.7924670726812076,0.02809033118460269,0.36155692924516575,0.31005562013963556,0.8130600275191716
it09,it09-058,05/02/2018 12:17:55,pata,0.7969279046492309,0.03255116315262596,0.4189732942441381,0.314729738068284,0.8288698456016826
it09,it09-058,05/02/2018 12:17:55,pata,0.8011000494326955,0.03672330793609058,0.4726739019857281,0.3142197185543887,0.7856709920206273
it09,it09-058,05/02/2018 12:17:55,pata,0.8056495518497689,0.04127281035316399,0.5312315641471538,0.23504056730967324,0.6658300482991438
it09,it09-058,05/02/2018 12:17:55,pata,0.8106356264130388,0.04625888491643382,0.5954084439509568,0.15539526301531142,0.7330055022294469
it09,it09-058,05/02/2018 12:17:55,pata,0.8143506418591295,0.04997390036252458,0.6432252378491785,0.25567784359631784,0.7319286338972602
it09,it09-058,05/02/2018 12:17:55,pata,0.8188631052480198,0.0544863637514148,0.7013061624027727,0.266981472947585,0.8464326576319661
it09,it09-058,05/02/2018 12:17:55,pata,0.8227557403793072,0.05837899888270226,0.7514091389569116,0.3191564820499903,0.7549296216448372
it09,it09-058,05/02/2018 12:17:55,pata,0.8276281449495314,0.06325140345292646,0.81412294688154,0.22517042502391582,0.7467376492855572
it09,it09-058,05/02/2018 12:17:55,pata,0.8317516802621802,0.06737493876557521,0.8671978912628472,0.2278880111506611,0.6896520858819125
it09,it09-059,05/02/2018 12:17:59,paca,0.8977412603949492,0.0031150721863301145,0.045638430086640716,0.237874579403455,0.7114354471775457
it09,it09-059,05/02/2018 12:17:59,paca,0.9029216774692596,0.008295489260640498,0.12153590158122245,0.21839593304678753,0.7763353143700455
it09,it09-059,05/02/2018 12:17:59,paca,0.9074744334446159,0.012848245235996814,0.18823760955275506,0.2779197122405632,0.7526046577511987
it09,it09-059,05/02/2018 12:17:59,paca,0.9126330475331946,0.018006859324575575,0.2638156489505914,0.2377884953769102,0.718997357250589
it09,it09-059,05/02/2018 12:17:59,paca,0.9171528115658543,0.02252662335723521,0.330033997185938,0.20380488453149867,0.6984559388615594
it09,it09-059,05/02/2018 12:17:59,paca,0.9215291158405995,0.026902927631980433,0.3941505391900985,0.20254430891065828,0.7268256342785582
it09,it09-059,05/02/2018 12:17:59,paca,0.9256310576241653,0.031004869415546255,0.4542474397146696,0.2504436138767131,0.7727738602203551
it09,it09-059,05/02/2018 12:17:59,paca,0.929749533712862,0.0351233455042429,0.51458658172952,0.25108655519185435,0.6956952830271683
it09,it09-059,05/02/2018 12:17:59,paca,0.9345793648617442,0.039953176653125144,0.5853476742608064,0.17494818557809844,0.730755434899924
it09,it09-059,05/02/2018 12:17:59,paca,0.9384429167676388,0.043816728559019746,0.641951962378768,0.2857348114757154,0.8878156084100475
it09,it09-059,05/02/2018 12:17:59,paca,0.9420234662953311,0.047397278086712014,0.6944100273983953,0.3987786962366926,0.8681196033893345
it09,it09-059,05/02/2018 12:17:59,paca,0.9464008596518185,0.05177467144319947,0.7585425253669696,0.37212964649675917,0.879322275257652
it09,it09-059,05/02/2018 12:17:59,paca,0.950623860599671,0.05599767239105191,0.8204130445671808,0.2735505676440848,0.6645255336610308
it09,it09-060,05/02/2018 12:18:02,pugu,0.889013598111073,0.005129092949938574,0.0678365952182537,0.4955044471075635,0.7976956797446625
it09,it09-060,05/02/2018 12:18:02,pugu,0.8935829525785413,0.009698447417406886,0.12827017527690313,0.43441708315461897,0.7867753251748102
it09,it09-060,05/02/2018 12:18:02,pugu,0.8976325075900669,0.013748002428932482,0.18182896760376133,0.4021454135261732,0.7545045280301271
it09,it09-060,05/02/2018 12:18:02,pugu,0.9020643029385088,0.01817979777737444,0.2404432118915349,0.34323621041718966,0.7620084337608791
it09,it09-060,05/02/2018 12:18:02,pugu,0.9062393259888096,0.02235482082767526,0.2956614252197857,0.3327580676317864,0.7770589237387052
it09,it09-060,05/02/2018 12:18:02,pugu,0.9104841627314729,0.026599657570338553,0.3518029837156342,0.312806278270818,0.7693018377757699
it09,it09-060,05/02/2018 12:18:02,pugu,0.9149515747027516,0.031067069541617198,0.4108882879841871,0.30511352957614135,0.7993627019161292
it09,it09-060,05/02/2018 12:18:02,pugu,0.9191557870600359,0.035271281898901496,0.4664925546013656,0.3242065467427024,0.8052980477764066
it09,it09-060,05/02/2018 12:18:02,pugu,0.9235599673848747,0.0396754622237403,0.5247415668302949,0.3420924328311542,0.8245905095891419
it09,it09-060,05/02/2018 12:18:02,pugu,0.9278417661413276,0.04395726098019326,0.5813719792409338,0.35378871229582637,0.8049154695517305
it09,it09-060,05/02/2018 12:18:02,pugu,0.9323622191654051,0.0484777140042707,0.6411587963235028,0.339589481529684,0.7806734802184938
it09,it09-060,05/02/2018 12:18:02,pugu,0.9367483974413544,0.05286389228022004,0.6991697162200191,0.3598739713506294,0.775362716312685
it09,it09-060,05/02/2018 12:18:02,pugu,0.9411739622286858,0.0572894570675514,0.7577015560639334,0.37343290164741516,0.7653587796012271
it09,it09-060,05/02/2018 12:18:02,pugu,0.9456276082146737,0.06174310305353936,0.8166047935263163,0.398816418636029,0.7884295987745131
it09,it09-060,05/02/2018 12:18:02,pugu,0.9501074750374143,0.06622296987627996,0.8758548237464896,0.35822999392784244,0.774907511317345
it09,it09-061,05/02/2018 12:18:23,poto,0.8233607329860688,0.004539857702618999,0.07490882188578978,0.28416394534888484,0.7673586367059957
it09,it09-061,05/02/2018 12:18:23,poto,0.8282809121039758,0.009460036820525985,0.15609304512187389,0.26935544750117685,0.7260330883779301
it09,it09-061,05/02/2018 12:18:23,poto,0.8339852329426841,0.015164357659234295,0.2502158088022624,0.19127036562827573,0.7618274668380922
it09,it09-061,05/02/2018 12:18:23,poto,0.8387826587366258,0.019961783453176007,0.3293745705628693,0.217077000651481,0.7769305074911008
it09,it09-061,05/02/2018 12:18:23,poto,0.8443650433656711,0.025544168082221264,0.4214853553643144,0.21248545683717393,0.8127066712720057
it09,it09-061,05/02/2018 12:18:23,poto,0.8497302140112944,0.030909338727844626,0.5100120534694151,0.2343602894752964,0.8126390185565445
it09,it09-061,05/02/2018 12:18:23,poto,0.8551665587812495,0.03634568349779965,0.5997131429655416,0.2573407620245134,0.7616372407760348
it09,it09-061,05/02/2018 12:18:23,poto,0.8603896194711461,0.041568744187696294,0.6858949901834461,0.2595327878632887,0.7544585229731312
it09,it09-061,05/02/2018 12:18:23,poto,0.8655207568288863,0.04669988154543647,0.7705600787347334,0.26092853933289906,0.7764164762064608
it09,it09-061,05/02/2018 12:18:23,poto,0.8704189057386749,0.05159803045522504,0.8513807978603037,0.2945656276573655,0.7819464061184885
it09,it09-062,05/02/2018 12:18:27,pudu,0.8808146888694731,0.005475221144758735,0.08314249776447577,0.4636346870224666,0.7978037234365588
it09,it09-062,05/02/2018 12:18:27,pudu,0.8854164758891975,0.010077008164483092,0.15302169659213982,0.41177931599742795,0.7783243919962336
it09,it09-062,05/02/2018 12:18:27,pudu,0.8899493502648738,0.01460988254015938,0.22185444100230595,0.37819377009791816,0.7661111630418802
it09,it09-062,05/02/2018 12:18:27,pudu,0.8944292666273423,0.019089798902627964,0.2898830057495287,0.3608999984714221,0.7667113954814535
it09,it09-062,05/02/2018 12:18:27,pudu,0.8988628412045437,0.023523373479829357,0.35720785978331887,0.3503100485668663,0.7574072665753045
it09,it09-062,05/02/2018 12:18:27,pudu,0.9033326145428479,0.027993146818133474,0.4250824003657412,0.3438918979151492,0.7698270991343628
it09,it09-062,05/02/2018 12:18:27,pudu,0.9076658164877967,0.03232634876308227,0.49088307279443494,0.3608522279229419,0.7842760192427222
it09,it09-062,05/02/2018 12:18:27,pudu,0.9120122651316029,0.03667279740688856,0.5568848994050379,0.3675225500023308,0.770615775041249
it09,it09-062,05/02/2018 12:18:27,pudu,0.9164839421522937,0.04114447442757929,0.6247883478442187,0.37222957936727386,0.7814009355137185
it09,it09-062,05/02/2018 12:18:27,pudu,0.920766707461325,0.04542723973661067,0.6898231283065166,0.4040912795672242,0.7949004595495939
it09,it09-062,05/02/2018 12:18:27,pudu,0.9250372312507862,0.0496977635260718,0.7546720184665612,0.4157732874480839,0.7755832423823188
it09,it09-062,05/02/2018 12:18:27,pudu,0.9295094642100398,0.05416999648532539,0.822583908961231,0.41471940839002436,0.7712591822098674
it09,it09-062,05/02/2018 12:18:27,pudu,0.9338622066318016,0.05852273890708726,0.8886813080438433,0.4276088057543142,0.782795947810204
it09,it09-063,05/02/2018 12:18:31,pogo,0.7725947181462781,0.0039408328010334115,0.048231233474382844,0.39976959540657386,0.8033136041733538
it09,it09-063,05/02/2018 12:18:31,pogo,0.7772085803466136,0.00855469500136885,0.10469956802150021,0.39636083951230655,0.7887563639880955
it09,it09-063,05/02/2018 12:18:31,pogo,0.7823964995534562,0.013742614208211545,0.16819369607632392,0.33612788089986395,0.8013885680919058
it09,it09-063,05/02/2018 12:18:31,pogo,0.7873326254839462,0.01867874013870152,0.22860616578323115,0.3062100145582046,0.7795772221154322
it09,it09-063,05/02/2018 12:18:31,pogo,0.7925224274639382,0.023868542118693492,0.2921233368028105,0.2708996708912553,0.7583358766368815
it09,it09-063,05/02/2018 12:18:31,pogo,0.7976171181416248,0.028963232796380134,0.35447645553721346,0.25582656302619566,0.7570028863016847
it09,it09-063,05/02/2018 12:18:31,pogo,0.8026188260306386,0.03396494068539391,0.41569157253035904,0.254347023712708,0.762234421205282
it09,it09-063,05/02/2018 12:18:31,pogo,0.8076276410969447,0.038973755751700034,0.4769936731497172,0.2526586760257124,0.762904276541018
it09,it09-063,05/02/2018 12:18:31,pogo,0.8126145036980108,0.0439606183527661,0.5380271009961392,0.2642827887189578,0.7884892896975033
it09,it09-063,05/02/2018 12:18:31,pogo,0.817455864897746,0.04880197955250132,0.5972797600526246,0.2916736307609796,0.779459576992173
it09,it09-063,05/02/2018 12:18:31,pogo,0.8225712363842543,0.05391735103900963,0.6598859879568598,0.2724987861825285,0.7607110301738451
it09,it09-063,05/02/2018 12:18:31,pogo,0.8276706013688276,0.05901671602358294,0.7222963147988289,0.2694645909478322,0.7905123233285852
it09,it09-063,05/02/2018 12:18:31,pogo,0.8324437954273264,0.06378991008208168,0.7807146869240355,0.3059091991506529,0.8077179051814736
it09,it09-063,05/02/2018 12:18:31,pogo,0.837344891798188,0.06869100645294335,0.8406984353544412,0.3137831911602407,0.802110165941373
it09,it09-063,05/02/2018 12:18:31,pogo,0.8423323899617241,0.0736785046164794,0.9017396417500747,0.3236050334082706,0.7951914132807818
it09,it09-064,05/02/2018 12:18:35,pada,0.9451217183278658,0.0066406412303451345,0.06640641230345512,0.3917623194846276,0.761854941153211
it09,it09-064,05/02/2018 12:18:35,pada,0.9501095048015373,0.01162842770401662,0.1162842770401728,0.36774596231490436,0.7949696956234948
it09,it09-064,05/02/2018 12:18:35,pada,0.9548292805527101,0.016348203455189392,0.16348203455190322,0.35578240580736475,0.7964392125141536
it09,it09-064,05/02/2018 12:18:35,pada,0.9599015933612286,0.02142051626370789,0.21420516263709108,0.31888643209213785,0.8001220575798194
it09,it09-064,05/02/2018 12:18:35,pada,0.9649364732192806,0.026455396121759844,0.2645539612176135,0.3122409065317786,0.803353129446827
it09,it09-064,05/02/2018 12:18:35,pada,0.9699144885010892,0.03143341140356848,0.31433411403570266,0.3036304820774331,0.7792866599317223
it09,it09-064,05/02/2018 12:18:35,pada,0.9751351487360974,0.0366540716385767,0.36654071638578783,0.275845734928873,0.7696315050084704
it09,it09-064,05/02/2018 12:18:35,pada,0.9802470002415747,0.04176592314405403,0.41765923144056405,0.25894207427038524,0.7367534823644093
it09,it09-064,05/02/2018 12:18:35,pada,0.9856342391304271,0.047153162032906426,0.4715316203290911,0.2265439200392219,0.7383937618108437
it09,it09-064,05/02/2018 12:18:35,pada,0.9906432091216957,0.05216213202417497,0.5216213202417793,0.24986769568505515,0.7730548447688954
it09,it09-064,05/02/2018 12:18:35,pada,0.9956598972163375,0.05717882011881681,0.5717882011882006,0.2702207634780134,0.7753836795198501
it09,it09-064,05/02/2018 12:18:35,pada,1.000874555304591,0.06239347820707031,0.6239347820707385,0.25232516074044953,0.7488995508166938
it09,it09-064,05/02/2018 12:18:35,pada,1.006011896362188,0.06753081926466731,0.6753081926467115,0.2352768110943653,0.7484645815451204
it09,it09-064,05/02/2018 12:18:35,pada,1.0109532644222399,0.07247218732471916,0.7247218732472328,0.24353020338241024,0.7378802806195679
it09,it09-064,05/02/2018 12:18:35,pada,1.0159115334313265,0.07743045633380574,0.7743045633381014,0.24979331596951235,0.7831238262741543
it09,it09-064,05/02/2018 12:18:35,pada,1.020500464373005,0.08201938727548419,0.8201938727548885,0.28232569208733965,0.7968939785709637
it09,it09-064,05/02/2018 12:18:35,pada,1.02525881970171,0.08677774260418936,0.8677774260419429,0.27435034895700655,0.7965007803385787
it09,it09-064,05/02/2018 12:18:35,pada,1.0299373991367229,0.09145632203920218,0.9145632203920737,0.27534396947915657,0.7763008824024488
it09,it09-065,05/02/2018 12:18:38,pucu,0.7977914231738199,0.00590444494611142,0.0949344991742861,0.43558931531308864,0.7834298814522741
it09,it09-065,05/02/2018 12:18:38,pucu,0.8024586639375048,0.010571685709796275,0.16997663581374137,0.43286568546345644,0.7824149303782841
it09,it09-065,05/02/2018 12:18:38,pucu,0.8069446167742689,0.015057638546560392,0.24210393817061107,0.45861574768629526,0.7992284694614439
it09,it09-065,05/02/2018 12:18:38,pucu,0.8113765813202478,0.01948960309253933,0.31336319088119824,0.4793025449586833,0.809317460673996
it09,it09-065,05/02/2018 12:18:38,pucu,0.8157974055244107,0.02391042729670223,0.38444332383021784,0.4879249159491173,0.8176380440856137
it09,it09-065,05/02/2018 12:18:38,pucu,0.8201425855268138,0.028255607299105368,0.45430721300441307,0.4939185798491792,0.82543137837659
it09,it09-065,05/02/2018 12:18:38,pucu,0.8246226004100938,0.03273562218238535,0.5263390420957546,0.5004448566162804,0.8322888550484323
it09,it09-065,05/02/2018 12:18:38,pucu,0.829092094682553,0.03720511645484448,0.5982017157578557,0.5057490248633878,0.8296025108273242
it09,it09-065,05/02/2018 12:18:38,pucu,0.83361503056092,0.04172805233321153,0.6709236492044486,0.49962734522561736,0.8064110941584401
it09,it09-065,05/02/2018 12:18:38,pucu,0.8382405348328053,0.04635355660509677,0.7452947265009088,0.4816758928733254,0.8077484216539843
it09,it09-065,05/02/2018 12:18:38,pucu,0.8429344432816167,0.051047465053908225,0.8207656389786921,0.49473808931149255,0.78062330249971
it09,it09-066,05/02/2018 12:18:41,podo,0.7706193123469753,0.007126910986409829,0.06590970097762411,0.3847641150333323,0.7620234129694252
it09,it09-066,05/02/2018 12:18:41,podo,0.7757966056780065,0.012304204317440948,0.1137893301707487,0.3740838753109245,0.8002070616775514
it09,it09-066,05/02/2018 12:18:41,podo,0.7806220147626661,0.01712961340210062,0.15841473246230203,0.36475466229112746,0.8064678083303856
it09,it09-066,05/02/2018 12:18:41,podo,0.7858645942797483,0.0223721929191828,0.2068981285621272,0.3465422232196755,0.822930139870799
it09,it09-066,05/02/2018 12:18:41,podo,0.7909837542141525,0.027491352853586948,0.2542401398734228,0.33035350188890883,0.8055028218041369
it09,it09-066,05/02/2018 12:18:41,podo,0.7963192020594351,0.03282680069886956,0.30358238263958837,0.3116237330864848,0.7940571831330415
it09,it09-066,05/02/2018 12:18:41,podo,0.8014581657840503,0.03796576442348476,0.35110753948104745,0.2944663208567608,0.804176119084628
it09,it09-066,05/02/2018 12:18:41,podo,0.8068704713083833,0.04337806994781779,0.40116056236691794,0.2716854098608606,0.7805204323696202
it09,it09-066,05/02/2018 12:18:41,podo,0.8120261384210716,0.04853373706050612,0.448840192207312,0.2652356415015215,0.7712034533191917
it09,it09-066,05/02/2018 12:18:41,podo,0.8172358617820114,0.05374346042144584,0.4970197344452393,0.26892475629037643,0.7621941450615237
it09,it09-066,05/02/2018 12:18:41,podo,0.8226213906324014,0.05912898927183585,0.5468251265446267,0.24807228847733281,0.7630272057538957
it09,it09-066,05/02/2018 12:18:41,podo,0.8277482685669408,0.06425586720637533,0.5942385139516859,0.2612571427826103,0.7443625333271259
it09,it09-066,05/02/2018 12:18:41,podo,0.8330335650814005,0.06954116372083496,0.6431169570121338,0.2307617695457176,0.7230300761427546
it09,it09-066,05/02/2018 12:18:41,podo,0.8386028059572942,0.07511040459672869,0.6946213186496608,0.18885033071094523,0.7506534047474036
it09,it09-066,05/02/2018 12:18:41,podo,0.8434749479442469,0.07998254658368142,0.7396789070063728,0.23141084499942613,0.757211744894611
it09,it09-066,05/02/2018 12:18:41,podo,0.8484988853655776,0.0850064840050121,0.7861403001403153,0.24162970713576967,0.7457401786647146
it09,it09-066,05/02/2018 12:18:41,podo,0.8535598231659489,0.09006742180538341,0.8329438729259017,0.2444275888622631,0.7763124424591499
it09,it09-066,05/02/2018 12:18:41,podo,0.858332842863473,0.09484044150290749,0.8770847779581106,0.2831502297181747,0.7864694692719332
it09,it09-066,05/02/2018 12:18:41,podo,0.8632466241289272,0.09975422276836166,0.9225274465270191,0.2809106871519978,0.776614389052142
it09,it09-067,05/02/2018 12:18:45,paga,0.7382046576906779,0.006050786942372155,0.058931581978521316,0.35412187007695284,0.767482488172614
it09,it09-067,05/02/2018 12:18:45,paga,0.7436719535583151,0.011518082810009322,0.11218025817437767,0.2911091982193709,0.7852400886036166
it09,it09-067,05/02/2018 12:18:45,paga,0.7482929513036308,0.01613908055532509,0.1571864218427148,0.32326408900598225,0.7821253898738035
it09,it09-067,05/02/2018 12:18:45,paga,0.7533578120049201,0.0212039412566144,0.20651558455668162,0.31072216598348074,0.7805475465710767
it09,it09-067,05/02/2018 12:18:45,paga,0.758358672277773,0.026204801529467248,0.2552214157055173,0.2956810200253116,0.7507727820708647
it09,it09-067,05/02/2018 12:18:45,paga,0.7635635096671107,0.031409638918804994,0.30591388004378073,0.28010447396556987,0.7920604702671591
it09,it09-067,05/02/2018 12:18:45,paga,0.7683195113230129,0.03616564057470717,0.35223491301753496,0.3111723026900231,0.7956536889277908
it09,it09-067,05/02/2018 12:18:45,paga,0.7736090070318229,0.04145513628351716,0.4037519062545446,0.2933908970684279,0.7873672247659977
it09,it09-067,05/02/2018 12:18:45,paga,0.7789402497433066,0.04678637899500082,0.45567549402774477,0.29517562086782806,0.7507532732896225
it09,it09-067,05/02/2018 12:18:45,paga,0.7845167824613585,0.05236291171305274,0.5099880814911111,0.29583508515364454,0.7469775876354773
it09,it09-067,05/02/2018 12:18:45,paga,0.7901260392814012,0.0579721685330955,0.5646193850351318,0.30419899835991543,0.755070879054839
it09,it09-067,05/02/2018 12:18:45,paga,0.7955200529512453,0.06336618220293955,0.6171543299613298,0.31022431231987124,0.7459022959522689
it09,it09-067,05/02/2018 12:18:45,paga,0.801094783656267,0.06894091290796123,0.6714493667358966,0.2783409781694938,0.7223739885926641
it09,it09-067,05/02/2018 12:18:45,paga,0.8066057592167206,0.07445188846841488,0.7251234608852403,0.24223882648517212,0.7329040507329238
it09,it09-067,05/02/2018 12:18:45,paga,0.8116228051387233,0.07946893439041758,0.7739869320103029,0.22337938578399155,0.7529802233853887
it09,it09-067,05/02/2018 12:18:45,paga,0.8166090381139226,0.08445516736561687,0.8225503007325147,0.22144463807618858,0.7913872261759699
it09,it09-067,05/02/2018 12:18:45,paga,0.8212394865202587,0.08908561577195295,0.8676485090241337,0.27631202796892523,0.7993344863325379
it09,it09-067,05/02/2018 12:18:45,paga,0.8258953878586708,0.09374151711036505,0.9129946159060547,0.3564885601022273,0.7890001131473328
it09,it09-068,05/02/2018 12:18:48,putu,0.7364375765339345,0.0028249648488737344,0.03676949464124923,0.608901753404171,0.8746696846285277
it09,it09-068,05/02/2018 12:18:48,putu,0.7417906974311604,0.008178085746099684,0.10644524661493562,0.49960097889854577,0.7941242823577965
it09,it09-068,05/02/2018 12:18:48,putu,0.746712521443143,0.013099909758082284,0.17050727616759248,0.451141527087894,0.7791608453102218
it09,it09-068,05/02/2018 12:18:48,putu,0.751293770801597,0.017681159116536227,0.2301364159082363,0.4797788058013446,0.8223139229813232
it09,it09-068,05/02/2018 12:18:48,putu,0.7555586734899397,0.021946061804878902,0.2856480151435281,0.47968589023701586,0.7818476005969485
it09,it09-068,05/02/2018 12:18:48,putu,0.7603378638635426,0.026725252178481873,0.3478535377721598,0.4887292787135001,0.8104403992820384
it09,it09-068,05/02/2018 12:18:48,putu,0.7645891056078573,0.030976493922796555,0.4031873273584459,0.5075428120523435,0.8081992064736571
it09,it09-068,05/02/2018 12:18:48,putu,0.7690299792684067,0.035417367583345905,0.4609893493302006,0.5394000862515377,0.8019013426991981
it09,it09-068,05/02/2018 12:18:48,putu,0.7734136985428228,0.03980108685776207,0.5180474548261499,0.5205697644065488,0.8142549120141318
it09,it09-068,05/02/2018 12:18:48,putu,0.7776479292527024,0.044035317567641674,0.5731598302805923,0.556411342053999,0.8440059313655497
it09,it09-068,05/02/2018 12:18:48,putu,0.7818219279023707,0.04820931621730995,0.6274882305234297,0.5752998548419309,0.8478372676277706
it09,it09-068,05/02/2018 12:18:48,putu,0.7861216287292131,0.05250901704415234,0.6834527592766235,0.4602158874432061,0.9952279407343949
it09,it09-069,05/02/2018 12:18:52,poco,0.8038734960659986,0.0054148550031050124,0.07400324156391477,0.3962042365267698,0.784252370215916
it09,it09-069,05/02/2018 12:18:52,poco,0.8091030696962616,0.010644428633368008,0.1454742967287738,0.28410689735014755,0.7713166926420861
