speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it12,it12-037,07/02/2018 13:25:19,paca,1.3521474054497258,0.07130872744522598,0.6482611585929668,0.4652237754508891,0.8017943763979043
it12,it12-037,07/02/2018 13:25:19,paca,1.3587807037427704,0.07794202573827058,0.708563870347918,0.485791636255572,0.8029012074461092
it12,it12-037,07/02/2018 13:25:19,paca,1.3656572571133594,0.0848185791088596,0.7710779918987276,0.4965928176012055,0.8222231216298342
it12,it12-037,07/02/2018 13:25:19,paca,1.3724009158461083,0.09156223784160855,0.8323839803782639,0.5044025265810415,0.8172243116650366
it12,it12-038,07/02/2018 13:25:24,pogo,1.0590965399405337,0.010760631939739307,0.1404224649246045,0.36721296385204394,0.7523505674179176
it12,it12-038,07/02/2018 13:25:24,pogo,1.0669510665610202,0.018615158560225886,0.24292127680120235,0.3531187885691664,0.7511236330749174
it12,it12-038,07/02/2018 13:25:24,pogo,1.0746134418210005,0.026277533820206145,0.3429125809559472,0.355832459303461,0.7572766728034169
it12,it12-038,07/02/2018 13:25:24,pogo,1.082279169345519,0.033943261344724585,0.4429476309847417,0.3558969982598882,0.7470706849731487
it12,it12-038,07/02/2018 13:25:24,pogo,1.089961520038123,0.04162561203732862,0.5431996075147406,0.355155220728115,0.7423326243328249
it12,it12-038,07/02/2018 13:25:24,pogo,1.0974850076852956,0.04914909968450121,0.6413784771352345,0.35750340146561976,0.7424173261607288
it12,it12-038,07/02/2018 13:25:24,pogo,1.105020806566446,0.05668489856565162,0.7397180040322816,0.3496501837418293,0.7331481795931373
it12,it12-038,07/02/2018 13:25:24,pogo,1.1126356561643784,0.06429974816358408,0.8390891150004833,0.35870567568871103,0.7628241448363478
it12,it12-039,07/02/2018 13:25:28,pucu,1.41811662462451,0.009476744886932176,0.11327040332632377,0.41276523262748693,0.7233620201077436
it12,it12-039,07/02/2018 13:25:28,pucu,1.4251326902516002,0.016492810514022294,0.19712963904768543,0.38893944567443767,0.7004992248386561
it12,it12-039,07/02/2018 13:25:28,pucu,1.4318020518061165,0.023162172068538656,0.2768449086072629,0.39222809460391245,0.7107959851122637
it12,it12-039,07/02/2018 13:25:28,pucu,1.4384233920989669,0.029783512361388986,0.3559862060126832,0.378001732241963,0.6810288943953164
it12,it12-039,07/02/2018 13:25:28,pucu,1.4452929379154866,0.03665305817790876,0.4380941697269779,0.36344954663854645,0.6929327724478687
it12,it12-039,07/02/2018 13:25:28,pucu,1.451624485387095,0.042984605649517116,0.5137717303604592,0.3752879053393977,0.6849568591672953
it12,it12-039,07/02/2018 13:25:28,pucu,1.4582778077166614,0.04963792797908351,0.5932952917437799,0.36641803751070917,0.6788195814045369
it12,it12-039,07/02/2018 13:25:28,pucu,1.4646809941405612,0.056041114402983316,0.6698291140068338,0.3595805053217933,0.655873313272915
it12,it12-039,07/02/2018 13:25:28,pucu,1.4714061911842236,0.06276631144664568,0.7502117549529949,0.33942640183458533,0.6558272707544593
it12,it12-039,07/02/2018 13:25:28,pucu,1.4777023171757155,0.06906243743813767,0.8254659418028546,0.36001410770042924,0.6656637979876883
it12,it12-040,07/02/2018 13:25:32,poto,1.245159920926303,0.006588140880983584,0.061874422365580106,0.3352630463075166,0.7687080021917999
it12,it12-040,07/02/2018 13:25:32,poto,1.2525345330675604,0.013962753022241037,0.13113521606347914,0.3361233590961102,0.7593671657404332
it12,it12-040,07/02/2018 13:25:32,poto,1.2600919008906966,0.021520120845377244,0.20211241237852853,0.3275777247871524,0.7559533565840965
it12,it12-040,07/02/2018 13:25:32,poto,1.2674599237489508,0.028888143703631464,0.27131132092749194,0.32477814723292353,0.738007753951872
it12,it12-040,07/02/2018 13:25:32,poto,1.275113269454713,0.03654148940939361,0.3431899211673562,0.3216948094214949,0.7544474176384937
it12,it12-040,07/02/2018 13:25:32,poto,1.2822427288955769,0.043670948850257574,0.4101482926793555,0.35062445587252783,0.7617443303763548
it12,it12-040,07/02/2018 13:25:32,poto,1.2895853414159975,0.05101356137067814,0.4791085527227732,0.3493678835872428,0.7401503658649089
it12,it12-040,07/02/2018 13:25:32,poto,1.2969711381768882,0.058399358131568935,0.5484743899969547,0.343019755938788,0.73919019355375
it12,it12-040,07/02/2018 13:25:32,poto,1.3041578346026181,0.06558605455729882,0.6159703191356813,0.35747687473582546,0.7633615283548901
it12,it12-040,07/02/2018 13:25:32,poto,1.3111742733054166,0.07260249326009727,0.6818672238379285,0.3685571247928315,0.7734085501449599
it12,it12-040,07/02/2018 13:25:32,poto,1.3183887215101486,0.07981694146482932,0.7496237918012335,0.35893979456695446,0.7608289436294677
it12,it12-040,07/02/2018 13:25:32,poto,1.325547893073439,0.0869761130281197,0.8168612132676284,0.35758474283697406,0.7567112622893952
it12,it12-040,07/02/2018 13:25:32,poto,1.3324703978150227,0.09389861776970343,0.8818759101216118,0.3664589893168817,0.7611766334436063
it12,it12-041,07/02/2018 13:25:37,putu,1.2284382278623813,0.009571663236568329,0.10924929897323168,0.402821943274269,0.7466372991795834
it12,it12-041,07/02/2018 13:25:37,putu,1.235142989569608,0.016276424943794998,0.1857762826534157,0.4046676946063869,0.7388750826412882
it12,it12-041,07/02/2018 13:25:37,putu,1.2418967876052531,0.02303022297944013,0.26286295845518115,0.402805460155913,0.7393892613135807
it12,it12-041,07/02/2018 13:25:37,putu,1.2485418465372764,0.029675281911463403,0.338708505045852,0.39921506710284527,0.7310802621248619
it12,it12-041,07/02/2018 13:25:37,putu,1.255332148140844,0.03646558351503093,0.4162118262212561,0.3904654925797417,0.7337951645061889
it12,it12-041,07/02/2018 13:25:37,putu,1.2619815780166561,0.043115013390843115,0.49210726200390825,0.40100491043575465,0.7360462465223434
it12,it12-041,07/02/2018 13:25:37,putu,1.2685570552435066,0.049690490617693595,0.5671586151170602,0.41093043070639046,0.7298696397128827
it12,it12-041,07/02/2018 13:25:37,putu,1.2752553060116205,0.05638874138580752,0.6436112840709376,0.40413237927515727,0.7073334605903613
it12,it12-041,07/02/2018 13:25:37,putu,1.2821152983902608,0.06324873376444784,0.721910043628724,0.40329019534902605,0.7148532432858347
it12,it12-041,07/02/2018 13:25:37,putu,1.2886724050125264,0.06980584038671345,0.7967517178571295,0.4198293114561678,0.7286487487008984
it12,it12-041,07/02/2018 13:25:37,putu,1.2952608782958202,0.07639431367000715,0.8719514056975642,0.4131620969444563,0.7108030624267319
it12,it12-042,07/02/2018 13:25:41,paga,1.1510085203428178,0.0038899551016173817,0.040544434371246836,0.3821476837365639,0.8169072707324743
it12,it12-042,07/02/2018 13:25:41,paga,1.159006501814828,0.011887936573627522,0.12390622812550776,0.367948096066661,0.811222807643378
it12,it12-042,07/02/2018 13:25:41,paga,1.1670113546971264,0.019892789455925985,0.20733964158647353,0.36216184698001497,0.7845632847529085
it12,it12-042,07/02/2018 13:25:41,paga,1.174955437726999,0.02783687248579869,0.2901396597436215,0.36409549594293655,0.7842789338738645
it12,it12-042,07/02/2018 13:25:41,paga,1.1827689810009951,0.035650415759794774,0.3715790810746576,0.36821245850447076,0.7871211233047366
it12,it12-042,07/02/2018 13:25:41,paga,1.190579747041989,0.04346118180078862,0.4529895557113871,0.3675550641820845,0.7761467804373237
it12,it12-042,07/02/2018 13:25:41,paga,1.1984677848931846,0.051349219651984246,0.5352054231497382,0.3702551764100504,0.766319562298623
it12,it12-042,07/02/2018 13:25:41,paga,1.2061746402619855,0.05905607502078514,0.6155328520136648,0.3802294273773039,0.762851842744962
it12,it12-042,07/02/2018 13:25:41,paga,1.21380077722077,0.06668221197956958,0.6950189646690568,0.3845390012221696,0.7666495827051102
it12,it12-042,07/02/2018 13:25:41,paga,1.2213990362548557,0.07428047101365531,0.7742145097834806,0.3647404317304536,0.7391214457995858
it12,it12-042,07/02/2018 13:25:41,paga,1.229219854691547,0.08210128945034656,0.8557297590736392,0.3484762330587966,0.744718218290135
it12,it12-043,07/02/2018 13:25:45,poco,1.4794481388482958,0.010468209143125184,0.10788910156643781,0.3540145268322171,0.7710513636664459
it12,it12-043,07/02/2018 13:25:45,poco,1.4870323350607801,0.01805240535560948,0.1860545360052295,0.3575312319698152,0.746151891405998
it12,it12-043,07/02/2018 13:25:45,poco,1.4945773195209777,0.02559738981580706,0.2638158401226626,0.3379373136084127,0.7344610128774619
it12,it12-043,07/02/2018 13:25:45,poco,1.501935509801369,0.032955580096198256,0.33965197671988195,0.32931508948187305,0.7020485422001671
it12,it12-043,07/02/2018 13:25:45,poco,1.5093489226514738,0.04036899294630314,0.4160572568402331,0.32311037587798386,0.702049931098871
it12,it12-043,07/02/2018 13:25:45,poco,1.5164918859189278,0.047511956213757145,0.48967518698579093,0.33590082079305467,0.7282640368035708
it12,it12-043,07/02/2018 13:25:45,poco,1.5236304683085158,0.05465053860334512,0.5632479662396752,0.3226600918526909,0.7028091125635986
it12,it12-043,07/02/2018 13:25:45,poco,1.5311317860378444,0.06215185633267373,0.6405592254356337,0.30759287118948786,0.720163172988262
it12,it12-043,07/02/2018 13:25:45,poco,1.5378924931922227,0.06891256348705199,0.7102374875783695,0.35058114685636366,0.7215725864131748
it12,it12-043,07/02/2018 13:25:45,poco,1.5449357360787568,0.07595580637358612,0.7828276638685915,0.373195439222864,0.7434009472282648
it12,it12-043,07/02/2018 13:25:45,poco,1.551852460042957,0.08287253033778641,0.8541138909660602,0.4007999196904011,0.7626250405280176
it12,it12-044,07/02/2018 13:25:50,pada,1.2364703955604162,0.0063372316994891875,0.05820963608044101,0.40448436708725993,0.8331298218426001
it12,it12-044,07/02/2018 13:25:50,pada,1.2442282294041773,0.014095065543250351,0.12946798771278953,0.41293960964369136,0.8298656954301166
it12,it12-044,07/02/2018 13:25:50,pada,1.2523870894012568,0.02225392554032979,0.20440990143507673,0.41153179947049046,0.8388664103719635
it12,it12-044,07/02/2018 13:25:50,pada,1.2603375147904134,0.03020435092948648,0.27743727214409036,0.4076627716782297,0.8195421090567492
it12,it12-044,07/02/2018 13:25:50,pada,1.2686784251164267,0.03854526125549973,0.35405138027208566,0.388912102366698,0.811843125828777
it12,it12-044,07/02/2018 13:25:50,pada,1.2767550935763732,0.04662192971544621,0.4282383366735308,0.37698937631969265,0.7790516888570019
it12,it12-044,07/02/2018 13:25:50,pada,1.2850984753158494,0.05496531145492245,0.5048751455776862,0.3678950984692507,0.783007420909435
it12,it12-044,07/02/2018 13:25:50,pada,1.2928390303072916,0.06270586644636467,0.575974785054149,0.39561996162647806,0.8032349096413031
it12,it12-044,07/02/2018 13:25:50,pada,1.300643350802578,0.07051018694165112,0.6476601324468235,0.3981690238500992,0.7924836795922471
it12,it12-044,07/02/2018 13:25:50,pada,1.3085805815638165,0.07844741770288954,0.7205663059950326,0.38825878755865983,0.7809750634014242
it12,it12-044,07/02/2018 13:25:50,pada,1.3164568876379743,0.08632372377704733,0.7929128654985848,0.3738502635434788,0.7745281819929504
it12,it12-044,07/02/2018 13:25:50,pada,1.3242744691566608,0.09414130529573383,0.8647200199172251,0.36520514037721746,0.7592399690038198
it12,it12-045,07/02/2018 13:25:55,pudu,1.219602251691221,0.005211083514488957,0.05328016327146173,0.41501988038964954,0.7754147198818532
it12,it12-045,07/02/2018 13:25:55,pudu,1.2271390588077433,0.012747890631011227,0.13033943752744184,0.3966505547414004,0.7599935876883845
it12,it12-045,07/02/2018 13:25:55,pudu,1.234437340589,0.020046172412267804,0.20495993513131094,0.39775235115967006,0.7612231762032873
it12,it12-045,07/02/2018 13:25:55,pudu,1.241696998069668,0.02730582989293584,0.279185522725413,0.39851315494896067,0.7608298495715639
it12,it12-045,07/02/2018 13:25:55,pudu,1.2490482524608317,0.03465708428409964,0.35434763308542483,0.3914579554808472,0.7562748968607285
it12,it12-045,07/02/2018 13:25:55,pudu,1.2563385148932555,0.04194734671652345,0.4288861377191271,0.3958874561263509,0.7596378799470762
it12,it12-045,07/02/2018 13:25:55,pudu,1.2634954319442309,0.04910426376749877,0.5020612668330708,0.4003442300158539,0.7485501575106343
it12,it12-045,07/02/2018 13:25:55,pudu,1.2708363697250038,0.056445201548271706,0.5771178961190403,0.39605738338789254,0.7469215638106126
it12,it12-045,07/02/2018 13:25:55,pudu,1.2779986617449872,0.06360749356825512,0.6503479810258694,0.41180353452676405,0.7589316822399628
it12,it12-045,07/02/2018 13:25:55,pudu,1.2851300976393707,0.0707389294626386,0.7232625807931266,0.40925999379029143,0.7380035673621049
it12,it12-045,07/02/2018 13:25:55,pudu,1.2924570569194072,0.07806588874267506,0.7981762884008194,0.3997701453110656,0.73259242249916
it12,it12-045,07/02/2018 13:25:55,pudu,1.2995020032482536,0.0851108350715215,0.8702065849017256,0.40245589530345904,0.725926252743591
it12,it12-046,07/02/2018 13:25:59,pata,1.1514345971276143,0.006482414598760089,0.0733484847624233,0.33882919127099626,0.792966560676788
it12,it12-046,07/02/2018 13:25:59,pata,1.1593896138876918,0.014437431358837571,0.16335945470608762,0.33996709789655144,0.772224639383156
it12,it12-046,07/02/2018 13:25:59,pata,1.1674293695209048,0.02247718699205059,0.2543292445231608,0.34027613231550957,0.7826264319812332
it12,it12-046,07/02/2018 13:25:59,pata,1.1751603664716737,0.030208183942819433,0.34180543158319115,0.3612686107457296,0.7847159168436937
it12,it12-046,07/02/2018 13:25:59,pata,1.1830083478538056,0.038056165324951374,0.43060529682679816,0.3526711389974276,0.7535555129794758
it12,it12-046,07/02/2018 13:25:59,pata,1.191166097214625,0.04621391468577074,0.5229101850087693,0.3233355117359603,0.7297205293250266
it12,it12-046,07/02/2018 13:25:59,pata,1.1991544974141377,0.05420231488528349,0.6132988883820731,0.31465587895263925,0.736559014644011
it12,it12-046,07/02/2018 13:25:59,pata,1.2066640244494067,0.06171184192055246,0.6982691445925888,0.32816322307660745,0.7179395988743271
it12,it12-046,07/02/2018 13:25:59,pata,1.2144608643538548,0.06950868182500058,0.7864903443035505,0.32910162963862294,0.7353351569716436
it12,it12-046,07/02/2018 13:25:59,pata,1.2215894349714609,0.07663725244260666,0.8671500807886788,0.3620078775216381,0.74624817704603
it12,it12-047,07/02/2018 13:26:03,pugu,1.1041482285298965,0.004505262558142986,0.05540980492587099,0.45817364940916777,0.8181290415953189
it12,it12-047,07/02/2018 13:26:03,pugu,1.111437767547261,0.011794801575507607,0.14506316690843798,0.444243169101101,0.810977416865683
it12,it12-047,07/02/2018 13:26:03,pugu,1.1186996811028773,0.019056715131123836,0.2343767659078912,0.4299200651145671,0.7940879900188808
it12,it12-047,07/02/2018 13:26:03,pugu,1.1259569760453667,0.026314010073613225,0.323633561014323,0.42063248704016254,0.7573687983701742
it12,it12-047,07/02/2018 13:26:03,pugu,1.133148217517457,0.033505251545703496,0.4120779706355011,0.40813414708712603,0.7364909726903563
it12,it12-047,07/02/2018 13:26:03,pugu,1.1401461077878714,0.040503141816117916,0.49814437182126026,0.3953921219383492,0.7188644868677385
it12,it12-047,07/02/2018 13:26:03,pugu,1.1471370265813678,0.047494060609614364,0.5841250314611971,0.4003583840303568,0.7430068372798723
it12,it12-047,07/02/2018 13:26:03,pugu,1.1536897667379247,0.05404680076617119,0.6647165728239706,0.4284711927256167,0.758925950093977
it12,it12-047,07/02/2018 13:26:03,pugu,1.1603630997006646,0.06072013372891116,0.7467912738871691,0.43715082661450994,0.7580359240986655
it12,it12-047,07/02/2018 13:26:03,pugu,1.1671480102102723,0.06750504423851877,0.8302382568154653,0.4595568111175804,0.795994172567313
it12,it12-048,07/02/2018 13:26:23,podo,1.3395441519074898,0.00945375961730166,0.10504177352557002,0.384995351643949,0.7933387318801912
it12,it12-048,07/02/2018 13:26:23,podo,1.3471802609805894,0.0170898686904013,0.1898874298933406,0.37762021344167274,0.8043758458895001
it12,it12-048,07/02/2018 13:26:23,podo,1.3544353707221954,0.024344978432007336,0.27049976035562684,0.389558938869203,0.8070540190205984
it12,it12-048,07/02/2018 13:26:23,podo,1.3618487921227782,0.0317583998325901,0.35287110925098775,0.38785373853161564,0.7986927937782373
it12,it12-048,07/02/2018 13:26:23,podo,1.3690908595222582,0.03900046723207007,0.4333385248007621,0.3915158638887835,0.7887918206187068
it12,it12-048,07/02/2018 13:26:23,podo,1.3764189693493019,0.04632857705911375,0.5147619673234666,0.3925768440329407,0.8021535599908969
it12,it12-048,07/02/2018 13:26:23,podo,1.3835449205275538,0.05345452823736574,0.5939392026373745,0.3930159955893415,0.8004334492708511
it12,it12-048,07/02/2018 13:26:23,podo,1.3907697663650076,0.06067937407481949,0.6742152674979688,0.3908196464111069,0.8095346327409867
it12,it12-048,07/02/2018 13:26:23,podo,1.397838400953827,0.06774800866363884,0.7527556518181808,0.3933042165673028,0.7971483458928917
it12,it12-048,07/02/2018 13:26:23,podo,1.4050996629471473,0.07500927065695917,0.8334363406328481,0.38681247680258707,0.7943876292416232
it12,it12-049,07/02/2018 13:26:38,paca,1.247426132253755,0.005791676297624004,0.06922477264023406,0.3793274174867866,0.7710316145271827
it12,it12-049,07/02/2018 13:26:38,paca,1.2548510136264748,0.013216557670343798,0.15797036173990384,0.38563189409766163,0.7461032774414333
it12,it12-049,07/02/2018 13:26:38,paca,1.26218713504347,0.020552679087338932,0.24565505112093475,0.36714887560798154,0.7113770534233872
it12,it12-049,07/02/2018 13:26:38,paca,1.2696617638056003,0.028027307849469274,0.3349952438456039,0.3548054801436699,0.6908067141076921
it12,it12-049,07/02/2018 13:26:38,paca,1.2766475165738917,0.03501306061776077,0.41849216636944264,0.38136093199353793,0.7100560561231232
it12,it12-049,07/02/2018 13:26:38,paca,1.2834916570636392,0.041857201107508235,0.5002964739608312,0.40972599553073785,0.7335166210631577
it12,it12-049,07/02/2018 13:26:38,paca,1.2903519598042386,0.04871750384810758,0.582293960190507,0.4235448680740155,0.7366949301505248
it12,it12-049,07/02/2018 13:26:38,paca,1.2973623553087834,0.05572789935265243,0.666085424005452,0.4407382401240438,0.7707912834649809
it12,it12-049,07/02/2018 13:26:38,paca,1.3040520282072945,0.06241757225116351,0.746043464068386,0.44849580874200207,0.7661838159238621
it12,it12-049,07/02/2018 13:26:38,paca,1.3111936974540521,0.06955924149792114,0.8314039718856763,0.4547591667564434,0.7925054359931143
it12,it12-050,07/02/2018 13:26:42,pogo,1.0783952863592559,0.0038307506844175165,0.0422190803283677,0.39353008651265464,0.7560030643132127
it12,it12-050,07/02/2018 13:26:42,pogo,1.0863038133027796,0.011739277627941247,0.12937973415683743,0.3632478514445123,0.7351055071033892
it12,it12-050,07/02/2018 13:26:42,pogo,1.0941317714697725,0.019567235794934135,0.21565243156931002,0.3582449040779163,0.7465173783726813
it12,it12-050,07/02/2018 13:26:42,pogo,1.1015357461090656,0.026971210434227233,0.29725236479311445,0.37548349669895376,0.7400798956718772
it12,it12-050,07/02/2018 13:26:42,pogo,1.109158150875519,0.034593615200680716,0.38125963794698337,0.3805651925701954,0.7496456113306911
it12,it12-050,07/02/2018 13:26:42,pogo,1.1166234919031006,0.04205895622826228,0.4635358961760019,0.3922152503536639,0.7511662615548618
it12,it12-050,07/02/2018 13:26:42,pogo,1.124195999876451,0.049631464201612685,0.546993251862071,0.4087550522912762,0.7707175200273865
it12,it12-050,07/02/2018 13:26:42,pogo,1.131574002289486,0.057009466614647675,0.6283069426240108,0.4277844116540378,0.7744979382150725
it12,it12-050,07/02/2018 13:26:42,pogo,1.1391772362690618,0.06461270059422342,0.7121029326488466,0.4386587314836709,0.7850285093705861
it12,it12-050,07/02/2018 13:26:42,pogo,1.1466373289359844,0.07207279326114602,0.7943213481784813,0.4456765005860651,0.7865475672159361
it12,it12-051,07/02/2018 13:26:46,pucu,1.0858101599481444,0.007583789621298909,0.0921023690943939,0.4061629166786476,0.8127153637027968
it12,it12-051,07/02/2018 13:26:46,pucu,1.0926128647160462,0.014386494389200699,0.1747187464809508,0.4040442959735935,0.8165433571163291
it12,it12-051,07/02/2018 13:26:46,pucu,1.0993075539589747,0.021081183632129186,0.25602331456822597,0.39221997572744055,0.791373056530561
it12,it12-051,07/02/2018 13:26:46,pucu,1.1060705723679873,0.027844202041141797,0.3381577155476106,0.3813834924374079,0.7967790321157162
it12,it12-051,07/02/2018 13:26:46,pucu,1.1124755781596807,0.03424920783283514,0.4159441833870538,0.3988203485203132,0.7722728746408704
it12,it12-051,07/02/2018 13:26:46,pucu,1.1188739230330074,0.04064755270616183,0.49364975679343015,0.38735774657771405,0.7404234164765648
it12,it12-051,07/02/2018 13:26:46,pucu,1.1253744311417138,0.04714806081486822,0.5725960655686244,0.3671898052193778,0.7251271168438688
it12,it12-051,07/02/2018 13:26:46,pucu,1.1316461702185399,0.05341979989169432,0.6487640575834972,0.35693455481187086,0.7009243246729288
it12,it12-051,07/02/2018 13:26:46,pucu,1.1381203192283662,0.059893948901520666,0.7273902446813669,0.3653093144802051,0.7497592022807228
it12,it12-051,07/02/2018 13:26:46,pucu,1.1438909479967516,0.06566457766990608,0.7974724340975774,0.41989821838457275,0.7824937202474244
it12,it12-051,07/02/2018 13:26:46,pucu,1.1502246299644143,0.07199825963756878,0.8743927000123728,0.4384909918302275,0.8026697288269403
it12,it12-052,07/02/2018 13:26:50,poto,0.989362410958669,0.004141982919328102,0.040006627083588125,0.42821378172836605,0.8414836854417371
it12,it12-052,07/02/2018 13:26:50,poto,0.9966634362250667,0.011443008185725856,0.1105258447746189,0.43101010738121776,0.8270721882991088
it12,it12-052,07/02/2018 13:26:50,poto,1.0038473108073271,0.018626882767986297,0.1799135262367101,0.4344260879719345,0.8111707845635361
it12,it12-052,07/02/2018 13:26:50,poto,1.0111981497111624,0.025977721671821552,0.2509138843996968,0.41168065707968987,0.7776159949854893
it12,it12-052,07/02/2018 13:26:50,poto,1.0187226735906734,0.03350224555133252,0.3235918327863071,0.3924378632426417,0.8350609277215447
it12,it12-052,07/02/2018 13:26:50,poto,1.026091111514136,0.040870683474795166,0.39476217654049084,0.386584967215215,0.8225434967207804
it12,it12-052,07/02/2018 13:26:50,poto,1.0334752491385302,0.04825482109918933,0.46608416072698056,0.38838923955138116,0.8234515369790861
it12,it12-052,07/02/2018 13:26:50,poto,1.0406984917185764,0.05547806367923558,0.5358520902096744,0.3933116616298077,0.8131975980664953
it12,it12-052,07/02/2018 13:26:50,poto,1.0478480986077672,0.06262767056842633,0.6049087865266418,0.394499300676837,0.8042155864987118
it12,it12-052,07/02/2018 13:26:50,poto,1.0550134938422087,0.06979306580286782,0.6741179794745744,0.3805107761381089,0.7558076422328343
it12,it12-052,07/02/2018 13:26:50,poto,1.0623681693123592,0.07714774127301838,0.7451553943036189,0.3610670529599254,0.746983913914928
it12,it12-052,07/02/2018 13:26:50,poto,1.069324004892654,0.08410357685331316,0.8123404903157359,0.3816192873381153,0.807544319052025
it12,it12-052,07/02/2018 13:26:50,poto,1.076147914703696,0.09092748666435524,0.8782513403553309,0.40411557525914005,0.7818378432927345
it12,it12-053,07/02/2018 13:26:54,putu,1.0412628474030106,0.0071128496706540645,0.10161213815216956,0.41925435757465906,0.7894808560398313
it12,it12-053,07/02/2018 13:26:54,putu,1.0480115575971856,0.013861559864829065,0.19802228378321124,0.39366450150249704,0.7196815697906774
it12,it12-053,07/02/2018 13:26:54,putu,1.0551121842744244,0.02096218654206794,0.2994598077437353,0.36765742730569884,0.7222751744567817
it12,it12-053,07/02/2018 13:26:54,putu,1.0614498335019786,0.02729983576962214,0.3899976538516245,0.38907819260512444,0.7386309953650653
it12,it12-053,07/02/2018 13:26:54,putu,1.0680882865524743,0.033938288820117846,0.4848326974301053,0.38756069532660536,0.747014556105638
it12,it12-053,07/02/2018 13:26:54,putu,1.0746082261359322,0.04045822840357571,0.5779746914794747,0.38976025962659355,0.746775307480439
it12,it12-053,07/02/2018 13:26:54,putu,1.081230506311833,0.04708050857947654,0.6725786939923145,0.390286348621986,0.7368709099543943
it12,it12-053,07/02/2018 13:26:54,putu,1.087762204482923,0.05361220675056644,0.7658886678649985,0.39371426076570915,0.724992706779736
it12,it12-053,07/02/2018 13:26:54,putu,1.094341269622532,0.06019127189017559,0.8598753127165288,0.39990329956059356,0.7450363349853957
it12,it12-054,07/02/2018 13:26:58,paga,0.9913218585584541,0.004859597787519099,0.05576921526151257,0.37234551623893414,0.8375421673039048
it12,it12-054,07/02/2018 13:26:58,paga,0.9991704607103246,0.012708199939389542,0.14584053433935987,0.3668479030287203,0.8208252375335648
it12,it12-054,07/02/2018 13:26:58,paga,1.0071638167988872,0.020701556027952206,0.2375730636260177,0.3660439507264804,0.8293520194704634
it12,it12-054,07/02/2018 13:26:58,paga,1.0148374839252552,0.028375223154320173,0.3256368113943459,0.3744323702019065,0.8093585151836045
it12,it12-054,07/02/2018 13:26:58,paga,1.0228875115551124,0.036425250784177354,0.41801970878220196,0.3678121020854002,0.8258514376270536
it12,it12-054,07/02/2018 13:26:58,paga,1.0304769567390573,0.04401469596812224,0.5051169173754572,0.39236171705316547,0.8383834124517614
it12,it12-054,07/02/2018 13:26:58,paga,1.0381769192143515,0.051714658443416495,0.5934824331169318,0.40901899108069245,0.7998245427825866
it12,it12-054,07/02/2018 13:26:58,paga,1.045785410732692,0.05932314996175703,0.6807982192899162,0.4111617595249833,0.782969673883678
it12,it12-054,07/02/2018 13:26:58,paga,1.0536641292653104,0.06720186849437537,0.7712151568724762,0.3725754770376279,0.761354255548785
it12,it12-054,07/02/2018 13:26:58,paga,1.0614694201491899,0.07500715937825486,0.860789431640599,0.3580033250919702,0.7798793623929791
it12,it12-055,07/02/2018 13:27:02,poco,1.2641629679736204,0.007387880679234238,0.07836921410199683,0.391147979943721,0.7801883371458486
it12,it12-055,07/02/2018 13:27:02,poco,1.2715125123419186,0.014737425047532504,0.15633176400757987,0.3799200902590737,0.77172268578398
it12,it12-055,07/02/2018 13:27:02,poco,1.2787131497242483,0.021938062429862182,0.23271473731043615,0.3799846972965628,0.7577732973434368
it12,it12-055,07/02/2018 13:27:02,poco,1.286022432899269,0.029247345604882957,0.3102502042387813,0.3660116261600841,0.7481348528608782
it12,it12-055,07/02/2018 13:27:02,poco,1.2933762708544916,0.036601183560105444,0.38825829968679243,0.37297205534444505,0.7716201932311754
it12,it12-055,07/02/2018 13:27:02,poco,1.3003358432833676,0.04356075598898146,0.4620841024329017,0.4033115000459104,0.8029194216743013
it12,it12-055,07/02/2018 13:27:02,poco,1.3075039455677373,0.05072885827335116,0.5381219496883082,0.42583533685075187,0.8374739202194744
it12,it12-055,07/02/2018 13:27:02,poco,1.3144439993615806,0.05766891206719449,0.6117407025165493,0.4456496187908808,0.8454715770893376
it12,it12-055,07/02/2018 13:27:02,poco,1.3215588929068192,0.06478380561243302,0.6872141217241682,0.44788336927353023,0.8419410932200874
it12,it12-055,07/02/2018 13:27:02,poco,1.3286814298484195,0.07190634255403339,0.7627686206069949,0.44676347712064696,0.8288678738525965
it12,it12-055,07/02/2018 13:27:02,poco,1.335917773047616,0.0791426857532298,0.8395303543322524,0.4513118773221097,0.8341545501590096
it12,it12-056,07/02/2018 13:27:06,pada,1.0247610523325823,0.009738654185855955,0.09993597563508294,0.38947871752918567,0.820424236502074
it12,it12-056,07/02/2018 13:27:06,pada,1.0329440260121687,0.01792162786544238,0.18390789235570912,0.37430868248524507,0.8207337920423752
it12,it12-056,07/02/2018 13:27:06,pada,1.040967118057306,0.02594471991057956,0.26623913811504146,0.37931166977137254,0.8391773172767851
it12,it12-056,07/02/2018 13:27:06,pada,1.048902926041409,0.033880527894682544,0.3476746936044068,0.3957134180071487,0.8415413055179191
it12,it12-056,07/02/2018 13:27:06,pada,1.0566378674870498,0.04161546934032345,0.42704899985845124,0.41891886092635755,0.832363374381921
it12,it12-056,07/02/2018 13:27:06,pada,1.0645241486078807,0.04950175046115435,0.5079763213242253,0.41646553209883935,0.8209609404752441
it12,it12-056,07/02/2018 13:27:06,pada,1.0725559456467029,0.05753354749997652,0.5903968958573497,0.38596012813960634,0.8156930289492241
