speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it14,it14-045,16/04/2018 10:51:52,pugu,1.042279901431652,0.02691519107956375,0.361343625923479,0.26619641713196857,0.7548469751008873
it14,it14-045,16/04/2018 10:51:52,pugu,1.0505352358957896,0.03517052554370137,0.4721736950715855,0.3099025594800353,0.7562832729773524
it14,it14-045,16/04/2018 10:51:52,pugu,1.0570792649820686,0.041714554629980416,0.5600290326463655,0.2700757630227949,0.785616642230498
it14,it14-045,16/04/2018 10:51:52,pugu,1.0648987922956021,0.04953408194351394,0.6650082744480433,0.32888757276069014,0.739120083413505
it14,it14-045,16/04/2018 10:51:52,pugu,1.0720334844852553,0.056668774133167066,0.7607934218778409,0.26405763674678623,0.8298144592120029
it14,it14-046,16/04/2018 10:51:56,pata,1.075470047469214,0.006955172791326181,0.06536253610607494,0.32858528802506076,0.7386665603447979
it14,it14-046,16/04/2018 10:51:56,pata,1.0827147367934415,0.014199862115553685,0.13344585793564304,0.24446019550915557,0.7846047198965881
it14,it14-046,16/04/2018 10:51:56,pata,1.0908887773523799,0.02237390267449202,0.21026293167282253,0.24153454694974277,0.8255620845134194
it14,it14-046,16/04/2018 10:51:56,pata,1.0987275844879734,0.030212709810085503,0.28392958666488227,0.2767307097757919,0.7428601341863701
it14,it14-046,16/04/2018 10:51:56,pata,1.1063275517116824,0.03781267703379454,0.355351698950025,0.22101753653221246,0.7930038752559495
it14,it14-046,16/04/2018 10:51:56,pata,1.114118914911369,0.04560404023348119,0.4285724906879623,0.2635235983340095,0.7848225689855194
it14,it14-046,16/04/2018 10:51:56,pata,1.1218718390836042,0.053356964405716356,0.5014320444818454,0.2791117789555863,0.8281242428706654
it14,it14-046,16/04/2018 10:51:56,pata,1.1292265038463232,0.06071162916843531,0.5705488810471141,0.29646397950790626,0.7946477764959731
it14,it14-046,16/04/2018 10:51:56,pata,1.1369488992814207,0.06843402460353287,0.643121535328462,0.2607034050681234,0.7765376095516249
it14,it14-046,16/04/2018 10:51:56,pata,1.1447690843563605,0.07625420967847263,0.7166131860253924,0.24523480194814976,0.7602700246430112
it14,it14-046,16/04/2018 10:51:56,pata,1.1524524383515697,0.08393756367368188,0.7888189410792308,0.22432984066981854,0.695258855402952
it14,it14-046,16/04/2018 10:51:56,pata,1.160461274250579,0.09194639957269124,0.8640834731508796,0.20637072212561902,0.7852698454597337
it14,it14-047,16/04/2018 10:52:00,pucu,1.2178032937857033,0.008030375418396574,0.12749913277320551,0.3060888725926689,0.7374327454580583
it14,it14-047,16/04/2018 10:52:00,pucu,1.2248273035833084,0.015054385216001664,0.23902009052737777,0.2992142490712421,0.7333339872785888
it14,it14-047,16/04/2018 10:52:00,pucu,1.231867948257027,0.02209502988972023,0.3508051619957606,0.2703132022879052,0.7551993843699565
it14,it14-047,16/04/2018 10:52:00,pucu,1.2394862185981819,0.02971330023087515,0.4717612582081378,0.2927226606105535,0.7066297019918107
it14,it14-047,16/04/2018 10:52:00,pucu,1.2465428353257333,0.036769916958426574,0.5837999196902117,0.2436689107640039,0.7390565195139499
it14,it14-047,16/04/2018 10:52:00,pucu,1.254388480519386,0.04461556215207918,0.7083660708498929,0.3076551697916805,0.7068756319474637
it14,it14-047,16/04/2018 10:52:00,pucu,1.2613984925860633,0.051625574218756576,0.8196647851271307,0.2894255167086834,0.7171879823109006
it14,it14-048,16/04/2018 10:52:04,podo,1.05720887268771,0.00782144184874789,0.07628115433051844,0.27813033332243725,0.7268651430226121
it14,it14-048,16/04/2018 10:52:04,podo,1.0649350468538001,0.015547616014838006,0.15163317961500403,0.18437446021412549,0.8004108625148665
it14,it14-048,16/04/2018 10:52:04,podo,1.0728444112309705,0.023456980392008386,0.22877182698701318,0.29056604784161727,0.7391634760756061
it14,it14-048,16/04/2018 10:52:04,podo,1.0800639927236466,0.030676561884684483,0.29918314253399797,0.21609903230599603,0.7949659635538736
it14,it14-048,16/04/2018 10:52:04,podo,1.0878703050324796,0.03848287419351748,0.37531674110798,0.2969799633149477,0.7353688289017681
it14,it14-048,16/04/2018 10:52:04,podo,1.0954554803873224,0.0460680495483603,0.4492936296479667,0.1931991799951357,0.7827676512970323
it14,it14-048,16/04/2018 10:52:04,podo,1.1032162223253175,0.05382879148635533,0.524982788365716,0.28686905865219225,0.7477331416235606
it14,it14-048,16/04/2018 10:52:04,podo,1.1104833911474477,0.06109596030848552,0.5958582148135376,0.21797715538811183,0.7413302209549594
it14,it14-048,16/04/2018 10:52:04,podo,1.118493918182992,0.06910648734402991,0.673983483898671,0.25771195645019873,0.7343016115490577
it14,it14-048,16/04/2018 10:52:04,podo,1.1259236932086611,0.07653626236969902,0.7464447802087403,0.23433435232193667,0.7639554366880034
it14,it14-048,16/04/2018 10:52:04,podo,1.1334086334803148,0.08402120264135271,0.819444093514142,0.26376408651941563,0.7381873828379283
it14,it14-048,16/04/2018 10:52:04,podo,1.141215048030461,0.0918276171914989,0.8955786892297689,0.2313548755766884,0.7676319969238357
it14,it14-049,16/04/2018 10:52:53,paga,1.382732231876551,0.00926249264757062,0.08430212227769113,0.24780863071005405,0.7370494446629848
it14,it14-049,16/04/2018 10:52:53,paga,1.3901712840711382,0.01670154484215791,0.1520082907573723,0.22095751098493346,0.7625465842894925
it14,it14-049,16/04/2018 10:52:53,paga,1.397770114963712,0.02430037573473176,0.22116867721568428,0.23803154398505347,0.7563948248449085
it14,it14-049,16/04/2018 10:52:53,paga,1.4058097998273347,0.03234006059835437,0.29434147445671427,0.21680916415828888,0.7543437135683781
it14,it14-049,16/04/2018 10:52:53,paga,1.4136073986023954,0.04013765937341507,0.36531093704300344,0.22340087477297194,0.7634474823669263
it14,it14-049,16/04/2018 10:52:53,paga,1.4212752222717533,0.04780548304277299,0.4350992578734149,0.23331836978050025,0.7599014053755978
it14,it14-049,16/04/2018 10:52:53,paga,1.4289814921671502,0.0555117529381699,0.5052374951433827,0.21853117900567076,0.7307216898690367
it14,it14-049,16/04/2018 10:52:53,paga,1.4366885700929624,0.06321883086398206,0.575383086662521,0.2016352185523558,0.7571491946441038
it14,it14-049,16/04/2018 10:52:53,paga,1.4439865239728706,0.07051678474389034,0.6418050557555105,0.2147271605165837,0.7381201504451457
it14,it14-049,16/04/2018 10:52:53,paga,1.45171510607282,0.07824536684383965,0.712146366460247,0.20243332513184906,0.7482739306288861
it14,it14-049,16/04/2018 10:52:53,paga,1.458887904322743,0.08541816509376265,0.7774292377289022,0.23137131287823817,0.7351882485308985
it14,it14-049,16/04/2018 10:52:53,paga,1.4664053996203827,0.09293566039140244,0.8458493522614429,0.21755110506915112,0.7316058262042486
it14,it14-050,16/04/2018 10:52:57,poto,0.9775173067014818,0.00556719332284239,0.06185770358713532,0.2614421737184289,0.6994763516860478
it14,it14-050,16/04/2018 10:52:57,poto,0.9845413485139508,0.012591235135311352,0.13990261261456527,0.22596344625003803,0.7725534650397439
it14,it14-050,16/04/2018 10:52:57,poto,0.9922412564930828,0.020291143114443355,0.22545714571602873,0.2742299197648134,0.7075000985883927
it14,it14-050,16/04/2018 10:52:57,poto,0.9997664298250046,0.027816316446365175,0.30907018273737913,0.19590215413722434,0.7859391100827164
it14,it14-050,16/04/2018 10:52:57,poto,1.0070385818640089,0.035088468485369395,0.3898718720596452,0.28552903388877865,0.6834759343543755
it14,it14-050,16/04/2018 10:52:57,poto,1.0148171176120286,0.04286700423338918,0.47630004703763956,0.17496352123502495,0.7381673313461832
it14,it14-050,16/04/2018 10:52:57,poto,1.0220211970632649,0.05007108368462543,0.5563453742735948,0.2519997880157296,0.7023804373050845
it14,it14-050,16/04/2018 10:52:57,poto,1.029398984245751,0.05744887086711148,0.6383207874123256,0.18989446725701428,0.7985596012955413
it14,it14-050,16/04/2018 10:52:57,poto,1.0365425215236868,0.0645924081450473,0.7176934238338316,0.2845690299238019,0.6739059027231246
it14,it14-050,16/04/2018 10:52:57,poto,1.043730436377298,0.07178032299865844,0.797559144429508,0.18788759222996138,0.7339758322820281
it14,it14-050,16/04/2018 10:52:57,poto,1.0512764726784016,0.07932635929976217,0.8814039922195462,0.2278484012638864,0.6945463388804366
it14,it14-051,16/04/2018 10:53:01,pada,1.0038032016602383,0.00904162116142082,0.07534684301183732,0.28449277109831683,0.7928650029538059
it14,it14-051,16/04/2018 10:53:01,pada,1.010907316714946,0.01614573621612858,0.1345478018010664,0.2827032622454639,0.7551684586241935
it14,it14-051,16/04/2018 10:53:01,pada,1.0187896129912357,0.02402803249241825,0.20023360410347782,0.2360713992219299,0.7730086959893441
it14,it14-051,16/04/2018 10:53:01,pada,1.0258962218070384,0.031134641308220967,0.2594553442351649,0.2381206787944597,0.7769200186829246
it14,it14-051,16/04/2018 10:53:01,pada,1.0338879573357458,0.03912637683692832,0.32605314030772364,0.25973772343598034,0.7521711734105929
it14,it14-051,16/04/2018 10:53:01,pada,1.0399421971764,0.04518061667758255,0.37650513897984034,0.23034887548673205,0.5883877889404929
it14,it14-051,16/04/2018 10:53:01,pada,1.0484084683623487,0.05364688786353122,0.44705739886274326,0.2953625696665685,0.7585976298108845
it14,it14-051,16/04/2018 10:53:01,pada,1.0551515816594703,0.06039000116065285,0.503250009672088,0.211718617028713,0.5772251564889708
it14,it14-051,16/04/2018 10:53:01,pada,1.0631511846393202,0.06838960414050277,0.5699133678375015,0.2978329060037251,0.7222877047112756
it14,it14-051,16/04/2018 10:53:01,pada,1.0703388895323747,0.0755773090335572,0.6298109086129527,0.16301255077443882,0.5398682753361415
it14,it14-051,16/04/2018 10:53:01,pada,1.0783570647662957,0.0835954842674782,0.6966290355622919,0.2612703495593149,0.7112618296826756
it14,it14-051,16/04/2018 10:53:01,pada,1.0851075435910484,0.09034596309223097,0.7528830257685629,0.18149935645883927,0.5777796463667598
it14,it14-051,16/04/2018 10:53:01,pada,1.0926109544685505,0.09784937396973303,0.8154114497477444,0.32435247568146525,0.7642184771928318
it14,it14-051,16/04/2018 10:53:01,pada,1.0995591075862003,0.10479752708738288,0.8733127257281575,0.20840995566443754,0.6110388531711823
it14,it14-052,16/04/2018 10:53:05,putu,1.0406323037550904,0.008362814604113478,0.10032908055992938,0.3181537036321231,0.7029956640869007
it14,it14-052,16/04/2018 10:53:05,putu,1.048170987909093,0.015901498758116084,0.19077102930655823,0.3399212726277246,0.7100266189588643
it14,it14-052,16/04/2018 10:53:05,putu,1.0558826785421285,0.023613189391151534,0.2832885449279733,0.39129069473620337,0.6672104152482704
it14,it14-052,16/04/2018 10:53:05,putu,1.0631506474927446,0.030881158341767634,0.37048271063323196,0.26949204684520645,0.7440065272212865
it14,it14-052,16/04/2018 10:53:05,putu,1.0706371247849884,0.038367635634011465,0.4602983312012353,0.20522869354934936,0.6873296435092379
it14,it14-052,16/04/2018 10:53:05,putu,1.078381088863445,0.04611159971246814,0.5532030328669303,0.18525994850893773,0.7123933503257921
it14,it14-053,16/04/2018 10:53:09,pogo,1.0166732462453236,0.00958143910887621,0.08441565433900183,0.24042730436146476,0.7552379132743897
it14,it14-053,16/04/2018 10:53:09,pogo,1.0237829493797979,0.016691142243350443,0.1470544954810072,0.26574195016585944,0.7457976286321916
it14,it14-053,16/04/2018 10:53:09,pogo,1.031357530377457,0.024265723241009507,0.21378906468249692,0.2560444671716578,0.7688496878785307
it14,it14-053,16/04/2018 10:53:09,pogo,1.0383985687646409,0.03130676162819346,0.27582294664178814,0.2774772916869084,0.7680356323473042
it14,it14-053,16/04/2018 10:53:09,pogo,1.045773359487339,0.03868155235089166,0.3407972972999312,0.2571942212086449,0.7325367423620914
it14,it14-053,16/04/2018 10:53:09,pogo,1.0533717771035513,0.04627996996710393,0.4077418750115761,0.24680364763079574,0.7744644788301109
it14,it14-053,16/04/2018 10:53:09,pogo,1.0601435565490644,0.05305174941261703,0.46740349644825807,0.29412388774813014,0.7931626593968976
it14,it14-053,16/04/2018 10:53:09,pogo,1.0674151731152401,0.06032336597879273,0.5314688485901289,0.2753841927012467,0.7403813325392359
it14,it14-053,16/04/2018 10:53:09,pogo,1.075253038724678,0.06816123158823051,0.6005230424876729,0.23520236518311183,0.7773659532231844
it14,it14-053,16/04/2018 10:53:09,pogo,1.082130024844792,0.07503821770834462,0.6611115695985815,0.2874072593299464,0.7965165308924563
it14,it14-053,16/04/2018 10:53:09,pogo,1.0894165151705169,0.08232470803406944,0.7253079644920215,0.3001322692902697,0.7959999091152937
it14,it14-053,16/04/2018 10:53:09,pogo,1.096795874949685,0.08970406781323748,0.7903225700520881,0.2970354320969374,0.7987389010529966
it14,it14-053,16/04/2018 10:53:09,pogo,1.1041646067680064,0.09707279963155901,0.855243539754435,0.2883189873622803,0.781083735518934
it14,it14-054,16/04/2018 10:53:13,pudu,1.108701029981085,0.008996138824692856,0.11691343431915092,0.31007445873271705,0.7892464270979614
it14,it14-054,16/04/2018 10:53:13,pudu,1.1156555325009714,0.01595064134457913,0.20729385078730755,0.2644134670792548,0.7109201812548647
it14,it14-054,16/04/2018 10:53:13,pudu,1.1230125635216133,0.02330767236522102,0.30290551038674,0.2862978530593954,0.8405683337181281
it14,it14-054,16/04/2018 10:53:13,pudu,1.1301366743526733,0.030431783196281037,0.39549014919236936,0.24058112874025708,0.7942521465459695
it14,it14-054,16/04/2018 10:53:13,pudu,1.1376294128988371,0.03792452174244487,0.49286545797295656,0.24164264397565893,0.8133654140736545
it14,it14-054,16/04/2018 10:53:13,pudu,1.1445674732976614,0.04486258214126915,0.583032193340998,0.23404164234434582,0.7255601410428374
it14,it14-054,16/04/2018 10:53:13,pudu,1.1524046254521056,0.052699734295713396,0.684883486602815,0.1827422482713315,0.7137313456093767
it14,it14-054,16/04/2018 10:53:13,pudu,1.159439598277167,0.05973470712077478,0.7763096917056366,0.20569786546439398,0.7494049703532518
it14,it14-054,16/04/2018 10:53:13,pudu,1.1664386984215556,0.06673380726516331,0.8672696969890218,0.23877359702806863,0.7828429923890493
it14,it14-055,16/04/2018 10:53:17,poco,0.9922820854896477,0.008795501597687938,0.1033217124862081,0.2647837123635122,0.7492569196431679
it14,it14-055,16/04/2018 10:53:17,poco,0.9997918827038456,0.016305298811885804,0.19154011594816017,0.2485365640497973,0.7294187092215372
it14,it14-055,16/04/2018 10:53:17,poco,1.0077648082065498,0.024278224314590036,0.28519893771233423,0.23270662005956713,0.7748856957372514
it14,it14-055,16/04/2018 10:53:17,poco,1.014636924806644,0.03115034091468427,0.36592643774636086,0.3069761036663411,0.8134049666233943
it14,it14-055,16/04/2018 10:53:17,poco,1.02181631857956,0.03832973468760015,0.4502635561007569,0.3001527132696636,0.7490361766202119
it14,it14-055,16/04/2018 10:53:17,poco,1.0297950675852516,0.04630848369329188,0.5439907871869752,0.25174995452071663,0.7670826761268128
it14,it14-055,16/04/2018 10:53:17,poco,1.0367019909609196,0.053215407068959886,0.6251271661937884,0.285667538333682,0.785021238508418
it14,it14-055,16/04/2018 10:53:17,poco,1.0441378715608167,0.06065128766885697,0.7124772631599805,0.26129124787692704,0.704548784636144
it14,it14-055,16/04/2018 10:53:17,poco,1.0512740068057806,0.0677874229138209,0.7963062188885176,0.2528307465024103,0.6726314318293511
it14,it14-057,16/04/2018 10:53:25,pugu,1.082341497901983,0.009285937130617539,0.0927279463691324,0.28089683205845006,0.7164651510862295
it14,it14-057,16/04/2018 10:53:25,pugu,1.0897876789737069,0.01673211820234144,0.1670843704285902,0.38837571313542335,0.7047595951299427
it14,it14-057,16/04/2018 10:53:25,pugu,1.0972576054432956,0.024202044671930212,0.2416779123953476,0.2627845934244517,0.857705742629983
it14,it14-057,16/04/2018 10:53:25,pugu,1.10463020620853,0.031574645437164595,0.3152995747804573,0.3943898158239079,0.702560335887915
it14,it14-057,16/04/2018 10:53:25,pugu,1.1122689092790379,0.03921334850767244,0.391578494041746,0.23139823853304733,0.8415003073962304
it14,it14-057,16/04/2018 10:53:25,pugu,1.1195991791484543,0.04654361837708887,0.464777446582717,0.37070641800520193,0.7844401111342215
it14,it14-057,16/04/2018 10:53:25,pugu,1.1272330167352373,0.05417745596387191,0.5410077798685089,0.299091074117223,0.8321665029953186
it14,it14-057,16/04/2018 10:53:25,pugu,1.1346410596315966,0.061585498860231125,0.6149833619483056,0.342433441107204,0.8030602392186469
it14,it14-057,16/04/2018 10:53:25,pugu,1.142329134054026,0.0692735732826606,0.691755295970384,0.3130925839833058,0.8039809414167386
it14,it14-057,16/04/2018 10:53:25,pugu,1.1497085904295954,0.07665302965822995,0.7654454174306013,0.31097660215381107,0.8090731704052346
it14,it14-057,16/04/2018 10:53:25,pugu,1.1574058764389255,0.08435031566756002,0.842309336949036,0.2833493745501941,0.7852962300096987
it14,it14-058,16/04/2018 10:53:29,pata,1.042712411961601,0.0061363256704807245,0.05672190222274662,0.226943009045977,0.6990549131216848
it14,it14-058,16/04/2018 10:53:29,pata,1.0503740323003696,0.01379794600924944,0.12754305857271597,0.20021248406189335,0.722150794435368
it14,it14-058,16/04/2018 10:53:29,pata,1.0573939341390572,0.020817847847937054,0.1924324088271858,0.19420799817348255,0.6260596326453869
it14,it14-058,16/04/2018 10:53:29,pata,1.065284498249377,0.028708411958256796,0.2653698358775345,0.29413924718106343,0.752545956515729
it14,it14-058,16/04/2018 10:53:29,pata,1.072648161672465,0.036072075381344826,0.3334367898032204,0.20549222965489425,0.6335126797547312
it14,it14-058,16/04/2018 10:53:29,pata,1.080658957885391,0.04408287159427071,0.40748559749636454,0.27122933098863705,0.7634948750525814
it14,it14-058,16/04/2018 10:53:29,pata,1.0877634881820617,0.05118740189094151,0.47315722160277085,0.19390423683626448,0.5824075425992922
it14,it14-058,16/04/2018 10:53:29,pata,1.0963818895366497,0.05980580324552953,0.5528225042495166,0.23443910488675712,0.6988619525831117
it14,it14-058,16/04/2018 10:53:29,pata,1.1033995363865707,0.06682345009545054,0.6176910102301977,0.17257207618285672,0.606755271472417
it14,it14-058,16/04/2018 10:53:29,pata,1.1109343880942626,0.0743583018031424,0.6873403647099626,0.29556291183048755,0.7536710305327013
it14,it14-058,16/04/2018 10:53:29,pata,1.118405044928897,0.08182895863777673,0.7563963257637091,0.170837752664364,0.6066759011623897
it14,it14-058,16/04/2018 10:53:29,pata,1.1264082144562508,0.08983212816513064,0.8303746352244374,0.27238212116710064,0.6998833980323994
it14,it14-058,16/04/2018 10:53:29,pata,1.1337871687968517,0.09721108250573152,0.8985829326795634,0.17183897840487555,0.8507045591761876
it14,it14-059,16/04/2018 10:53:33,pucu,1.0822301229632818,0.010735337325244121,0.1729497235883272,0.3248445498191799,0.8032109782292911
it14,it14-059,16/04/2018 10:53:33,pucu,1.089325979764177,0.017831194126139316,0.2872662499494836,0.28717345905857133,0.7906543922167044
it14,it14-059,16/04/2018 10:53:33,pucu,1.097012241694964,0.025517456056926235,0.4110943921012115,0.3113939638071301,0.8175893517466105
it14,it14-059,16/04/2018 10:53:33,pucu,1.1040434243902149,0.03254863875217717,0.5243689979008039,0.3152536182399711,0.8170370331626945
it14,it14-059,16/04/2018 10:53:33,pucu,1.1117077136647224,0.04021292802668475,0.6478431535204946,0.31957328064637025,0.7811772322303362
it14,it14-059,16/04/2018 10:53:33,pucu,1.1193485728036656,0.04785378716562794,0.7709398421499334,0.3011721687551194,0.8035406073604707
it14,it14-060,16/04/2018 10:53:37,podo,1.16636943367346,0.007534705100888273,0.06513548778810511,0.20485334314503317,0.73218827344662
it14,it14-060,16/04/2018 10:53:37,podo,1.1733819956853762,0.014547267112804407,0.12575718978897635,0.18748957673077385,0.8760739303133058
it14,it14-060,16/04/2018 10:53:37,podo,1.1812809100060944,0.022446181433522616,0.19404116777980374,0.32653556036725395,0.7762231021607382
it14,it14-060,16/04/2018 10:53:37,podo,1.1887586115994322,0.029923883026860443,0.2586838756620976,0.2106880379215838,0.6138060716386002
it14,it14-060,16/04/2018 10:53:37,podo,1.1969175308179036,0.03808280224533189,0.329215525674018,0.34847735323518714,0.7839028733986413
it14,it14-060,16/04/2018 10:53:37,podo,1.2041298283406243,0.04529509976805257,0.3915638871460511,0.23978913939211619,0.7018204625416549
it14,it14-060,16/04/2018 10:53:37,podo,1.2121201504243881,0.053285421851816395,0.46063806052659506,0.3310067145676821,0.7902714886762989
it14,it14-060,16/04/2018 10:53:37,podo,1.2191459911564004,0.060311262583828684,0.521374553471383,0.2364458055408463,0.5472595868195337
it14,it14-060,16/04/2018 10:53:37,podo,1.2273992999682342,0.06856457139566241,0.5927221759896525,0.28885315253492144,0.7562672484445155
it14,it14-060,16/04/2018 10:53:37,podo,1.2343889061675994,0.0755541775950277,0.6531454311995676,0.20718756821767914,0.7898107398073998
it14,it14-060,16/04/2018 10:53:37,podo,1.2423016126090753,0.0834668840365036,0.7215486383441782,0.26600145522505425,0.7542235133898567
it14,it14-060,16/04/2018 10:53:37,podo,1.2488386595267356,0.09000393095416381,0.7780596409612984,0.24080938482420894,0.6742468806892724
it14,it14-060,16/04/2018 10:53:37,podo,1.2563182164888205,0.09748348791624872,0.8427183880046146,0.32498320329854447,0.7920479890970927
it14,it14-060,16/04/2018 10:53:37,podo,1.2633258905646467,0.10449116199207498,0.9032978351199623,0.24965261048118145,0.8125134651750913
it14,it14-061,16/04/2018 10:53:50,paga,1.1861255544875153,0.0036992370272603825,0.03336366305673323,0.23900844875981436,0.7795820051410984
it14,it14-061,16/04/2018 10:53:50,paga,1.1932156605039985,0.010789343043743571,0.09730979746965841,0.21846157437778838,0.5198856270937537
it14,it14-061,16/04/2018 10:53:50,paga,1.2020989244019413,0.019672606941686377,0.17742854124058707,0.20950647547769694,0.7883760853296138
it14,it14-061,16/04/2018 10:53:50,paga,1.2106227806026058,0.028196463142350803,0.254305763253481,0.19568126328178445,0.8069183574792653
it14,it14-061,16/04/2018 10:53:50,paga,1.2187835527564956,0.036357235296240686,0.327908306269438,0.20685106972747275,0.7886442086885652
it14,it14-061,16/04/2018 10:53:50,paga,1.227311178655224,0.04488486119496904,0.4048195274381318,0.19390869193665347,0.8158099975040173
it14,it14-061,16/04/2018 10:53:50,paga,1.2352225589110613,0.0527962414508063,0.47617278845501965,0.22520262795462428,0.795173876891692
it14,it14-061,16/04/2018 10:53:50,paga,1.2436068503900293,0.06118053292977432,0.5517912670256925,0.21795871077224915,0.7909998014861719
it14,it14-061,16/04/2018 10:53:50,paga,1.2517929237637735,0.06936660630351854,0.6256220034144784,0.21190565103855408,0.7721780440292403
it14,it14-061,16/04/2018 10:53:50,paga,1.2596878370984868,0.0772615196382318,0.6968267481822278,0.21447112938136056,0.7808145330519359
it14,it14-061,16/04/2018 10:53:50,paga,1.2674321475180725,0.08500583005781759,0.7666731953122082,0.22326527039533925,0.7706932450343057
it14,it14-061,16/04/2018 10:53:50,paga,1.2752206430899418,0.09279432562968681,0.8369181512487431,0.21128140812995932,0.7164506049823974
it14,it14-062,16/04/2018 10:53:54,poto,1.3222941165679116,0.004516014527149448,0.0347385732857662,0.18667257051848538,0.7253890204950612
it14,it14-062,16/04/2018 10:53:54,poto,1.3298798739977062,0.012101771956944063,0.09309055351495758,0.182282831894836,0.7421032292332909
it14,it14-062,16/04/2018 10:53:54,poto,1.3377535276513763,0.01997542561061416,0.15365712008165278,0.18371001558419844,0.7519284990462076
it14,it14-062,16/04/2018 10:53:54,poto,1.3456821155174188,0.02790401347665661,0.21464625751275065,0.177914720407178,0.753026716412463
it14,it14-062,16/04/2018 10:53:54,poto,1.3537264104785118,0.035948308437749654,0.27652544952116087,0.1859896363471483,0.7620638423453239
it14,it14-062,16/04/2018 10:53:54,poto,1.361286517811275,0.04350841577051279,0.33468012131164854,0.21853312637396474,0.7606053723913139
it14,it14-062,16/04/2018 10:53:54,poto,1.3695680640878223,0.0517899620470601,0.3983843234389378,0.19143467385369073,0.7719334738525905
it14,it14-062,16/04/2018 10:53:54,poto,1.3773402874146208,0.0595621853738586,0.45817065672200524,0.19373940083660596,0.765517783205322
it14,it14-062,16/04/2018 10:53:54,poto,1.3851925852727462,0.06741448323198407,0.5185729479383572,0.1838814498076434,0.764174821327026
it14,it14-062,16/04/2018 10:53:54,poto,1.3930637785659392,0.07528567652517704,0.5791205886552282,0.18162451667466722,0.7880866335472765
it14,it14-062,16/04/2018 10:53:54,poto,1.4005257050247832,0.08274760298402106,0.6365200229540304,0.19994028942501832,0.7311253448524755
it14,it14-062,16/04/2018 10:53:54,poto,1.4084325851350914,0.09065448309432922,0.6973421776487106,0.16707977867598195,0.7358110042706223
it14,it14-062,16/04/2018 10:53:54,poto,1.4164251043536555,0.09864700231289336,0.7588230947145909,0.13309220575714012,0.7598469420716912
it14,it14-062,16/04/2018 10:53:54,poto,1.4234346879258493,0.10565658588508708,0.8127429683468521,0.19678587127374095,0.7593562241161564
it14,it14-062,16/04/2018 10:53:54,poto,1.4310831674807993,0.11330506544003716,0.8715774264618548,0.1969078118329165,0.7615384687837321
it14,it14-063,16/04/2018 10:53:59,pada,1.1470123215407013,0.006195981404716999,0.058835472749319065,0.22470837206474642,0.7147209162204339
it14,it14-063,16/04/2018 10:53:59,pada,1.1546489165418443,0.013832576405859998,0.13135064794743717,0.2328702577738349,0.7079551453255329
it14,it14-063,16/04/2018 10:53:59,pada,1.162359937514951,0.021543597378966606,0.2045725533565228,0.23318304624126993,0.6761607605023074
it14,it14-063,16/04/2018 10:53:59,pada,1.1703579811060567,0.02954164097007239,0.2805199529717196,0.2094248138050757,0.6791678778057406
it14,it14-063,16/04/2018 10:53:59,pada,1.1779198294629922,0.03710348932700791,0.35232535293632516,0.22372509630175197,0.6686075742328894
it14,it14-063,16/04/2018 10:53:59,pada,1.1856751190239414,0.044858778887957085,0.42596762166213725,0.21742719428212035,0.670679190699215
it14,it14-063,16/04/2018 10:53:59,pada,1.1932242383874896,0.05240789825150527,0.4976521503240955,0.23884062681152574,0.7108245507817388
it14,it14-063,16/04/2018 10:53:59,pada,1.2003816861071483,0.05956534597116403,0.5656174640908648,0.27680383070061615,0.7151198258410763
it14,it14-063,16/04/2018 10:53:59,pada,1.2080891758251713,0.06727283568918696,0.6388058375945628,0.2518589807470366,0.6843045034528183
it14,it14-063,16/04/2018 10:53:59,pada,1.215858155030135,0.07504181489415074,0.7125780997184757,0.229527074462173,0.6959168730163133
it14,it14-063,16/04/2018 10:53:59,pada,1.2233649558898345,0.0825486157538502,0.7838607825682293,0.2298123996774221,0.7132217182426386
it14,it14-063,16/04/2018 10:53:59,pada,1.2308601745808718,0.0900438344448875,0.8550334840729483,0.25065310986322126,0.6732429539735642
it14,it14-065,16/04/2018 10:54:07,pogo,1.034820587950212,0.005999349387598052,0.05934737583466807,0.2191817240313521,0.746235496730512
it14,it14-065,16/04/2018 10:54:07,pogo,1.0427473595580827,0.01392612099546886,0.13776139431813422,0.2362236982218921,0.7286904328651792
it14,it14-065,16/04/2018 10:54:07,pogo,1.0509970201020304,0.022175781539416572,0.2193695276637595,0.2350678418118023,0.7373986889960659
it14,it14-065,16/04/2018 10:54:07,pogo,1.0587109091825688,0.029889670619954956,0.2956776479002676,0.22493389513125894,0.7439821315331493
it14,it14-065,16/04/2018 10:54:07,pogo,1.066809093387045,0.03798785482443123,0.3757873315527887,0.2480391277627491,0.7429119452150924
it14,it14-065,16/04/2018 10:54:07,pogo,1.0744169798696435,0.04559574130702959,0.45104684207965023,0.22221118870676854,0.7246873366593684
it14,it14-065,16/04/2018 10:54:07,pogo,1.0827175936918536,0.05389635512923974,0.533159020640795,0.2226366471308898,0.7417360732522672
it14,it14-065,16/04/2018 10:54:07,pogo,1.0901710043126887,0.06134976575007478,0.6068904092942409,0.23030932734270074,0.7345515241829415
it14,it14-065,16/04/2018 10:54:07,pogo,1.098143723782158,0.0693224852195442,0.6857589579000448,0.21869414995163697,0.7294637039427971
