speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it13,it13-037,19/02/2018 15:37:27,paca,1.220718593458045,0.04387018302719503,0.41911518239745976,0.10351111453852137,0.5430962967872198
it13,it13-037,19/02/2018 15:37:27,paca,1.2239540906463595,0.04710568021550965,0.45002560721575463,0.13587636540474274,0.5792067778451763
it13,it13-037,19/02/2018 15:37:27,paca,1.2272561231758907,0.050407712745040856,0.4815716795227455,0.14243404439136562,0.5845596358383488
it13,it13-037,19/02/2018 15:37:27,paca,1.2306888906907816,0.05384048025993171,0.5143667326511925,0.12035677623875345,0.5952424011252383
it13,it13-037,19/02/2018 15:37:27,paca,1.2341211424228455,0.05727273199199567,0.547156858232074,0.10705929999928597,0.6027502227930018
it13,it13-037,19/02/2018 15:37:27,paca,1.2372782061758325,0.06042979574498264,0.5773179667429118,0.1516440531671098,0.6238686074013092
it13,it13-037,19/02/2018 15:37:27,paca,1.2406998170985999,0.06385140666775002,0.6100064350153106,0.13190194304332878,0.6051740658024983
it13,it13-037,19/02/2018 15:37:27,paca,1.2439914600154862,0.06714304958463635,0.6414532498289831,0.13755689516685637,0.615872223212988
it13,it13-037,19/02/2018 15:37:27,paca,1.2471540927983094,0.07030568236745949,0.6716675622426657,0.15622794936664802,0.5785932968415599
it13,it13-037,19/02/2018 15:37:27,paca,1.2505873140064347,0.07373890357558488,0.7044669497437919,0.11599745140041026,0.5764766754478482
it13,it13-037,19/02/2018 15:37:27,paca,1.2537678519652649,0.07691944153441499,0.7348523198233011,0.12400012076696565,0.579605888529363
it13,it13-037,19/02/2018 15:37:27,paca,1.256954448259419,0.08010603782856918,0.7652955684011243,0.1243526236016662,0.592507412752051
it13,it13-037,19/02/2018 15:37:27,paca,1.260048985158116,0.08320057472726616,0.7948593246300206,0.13056455450377316,0.5758952492712284
it13,it13-037,19/02/2018 15:37:27,paca,1.2632609308553129,0.08641252042446301,0.8255447495323263,0.114252075288692,0.5710378243378091
it13,it13-037,19/02/2018 15:37:27,paca,1.2663382155537068,0.08948980512285698,0.8549436863194555,0.13192448655964317,0.5871454433955544
it13,it13-037,19/02/2018 15:37:27,paca,1.26941772806173,0.09256931763088017,0.8843639065564058,0.14761039845887378,0.6110066508788973
it13,it13-037,19/02/2018 15:37:27,paca,1.2724196946551602,0.09557128422431038,0.9130432894433349,0.16825843054185619,0.6270998398077869
it13,it13-037,19/02/2018 15:37:27,paca,1.2754334218197305,0.09858501138888065,0.9418350273189681,0.17642334923109307,0.6740768138418305
it13,it13-038,19/02/2018 15:37:31,pogo,0.9668126866315552,0.0041778451752199075,0.03967425244632554,0.24898990412686847,0.6853956436044221
it13,it13-038,19/02/2018 15:37:31,pogo,0.9703208695877068,0.007686028131371536,0.07298916249991079,0.21780533843926891,0.6935538907541309
it13,it13-038,19/02/2018 15:37:31,pogo,0.973719203696773,0.01108436224043774,0.10526091017973105,0.20700233248572797,0.7169262163530404
it13,it13-038,19/02/2018 15:37:31,pogo,0.9771487626176671,0.014513921161331877,0.13782917939519804,0.19624454524829965,0.7108669380365176
it13,it13-038,19/02/2018 15:37:31,pogo,0.9806246290459794,0.01798978758964409,0.17083720060299878,0.19305276222457662,0.7381276897886122
it13,it13-038,19/02/2018 15:37:31,pogo,0.983872274562411,0.02123743310607573,0.20167795766104463,0.21539807472400024,0.6442505369575134
it13,it13-038,19/02/2018 15:37:31,pogo,0.9877054367414241,0.025070595285088815,0.23807898201204095,0.1393711842262335,0.6711726149552822
it13,it13-038,19/02/2018 15:37:31,pogo,0.9909057815264934,0.02827094007015818,0.26847055508210815,0.18191257149331716,0.613021906722572
it13,it13-038,19/02/2018 15:37:31,pogo,0.9946845439052,0.032049702448864736,0.3043549802486272,0.10769015243266851,0.5899716754223955
it13,it13-038,19/02/2018 15:37:31,pogo,0.9980285383422512,0.03539369688591598,0.3361106997428749,0.12887647304649122,0.5734953015748806
it13,it13-038,19/02/2018 15:37:31,pogo,1.001538246304802,0.03890340484846666,0.3694400917809092,0.10498493580421446,0.574488571048707
it13,it13-038,19/02/2018 15:37:31,pogo,1.0049817693371539,0.04234692788081862,0.40214096899402346,0.09944689190295443,0.5772701183260729
it13,it13-038,19/02/2018 15:37:31,pogo,1.0083386394250566,0.04570379796872137,0.43401896009022595,0.11249487698332954,0.5797123779230775
it13,it13-038,19/02/2018 15:37:31,pogo,1.0117400468929139,0.04910520543657859,0.46631989344051006,0.11397188550473336,0.6180999742091656
it13,it13-038,19/02/2018 15:37:31,pogo,1.0149519316629099,0.0523170902065746,0.49682105417024497,0.16517975792870304,0.6532787677605422
it13,it13-038,19/02/2018 15:37:31,pogo,1.0182714419671743,0.055636600510839074,0.5283442639317545,0.16683300244056487,0.6213217120286477
it13,it13-038,19/02/2018 15:37:31,pogo,1.0219010977547707,0.059266256298435405,0.56281272170623,0.10969090077427669,0.5909757184649175
it13,it13-038,19/02/2018 15:37:31,pogo,1.0253110853864622,0.06267624393012694,0.5951951352386933,0.10838044493234668,0.6089927599997823
it13,it13-038,19/02/2018 15:37:31,pogo,1.0286096522746724,0.06597481081833712,0.6265194591294302,0.13294131619271832,0.6119632674311588
it13,it13-038,19/02/2018 15:37:31,pogo,1.0320194124913151,0.06938457103497986,0.6588997130504964,0.1284123204016563,0.5996077884572745
it13,it13-038,19/02/2018 15:37:31,pogo,1.0355011505935028,0.07286630913716752,0.6919634936897376,0.10831995013762295,0.5780702037525995
it13,it13-038,19/02/2018 15:37:31,pogo,1.0389422885628643,0.07630744710652904,0.7246417215256695,0.10132613857117155,0.58132397926604
it13,it13-038,19/02/2018 15:37:31,pogo,1.0423050540270686,0.07967021257073337,0.7565756971396905,0.10436319281270971,0.5859864938231834
it13,it13-038,19/02/2018 15:37:31,pogo,1.045698209599494,0.08306336814315873,0.7887982676572718,0.11639036875331453,0.6761796098377759
it13,it13-038,19/02/2018 15:37:31,pogo,1.048709634086737,0.08607479263040174,0.8173957887043836,0.2113973230332296,0.7267217940525272
it13,it13-038,19/02/2018 15:37:31,pogo,1.0520502364098936,0.08941539495355832,0.8491192955202433,0.21252880008526503,0.6694133586864336
it13,it13-038,19/02/2018 15:37:31,pogo,1.0554960356917176,0.0928611942353823,0.8818417887800029,0.1768258837028657,0.6354854612301788
it13,it13-038,19/02/2018 15:37:31,pogo,1.0587251025051039,0.09609026104876861,0.9125061160940462,0.18877517555135925,0.6396892528372647
it13,it13-038,19/02/2018 15:37:31,pogo,1.061917882058609,0.09928304060227378,0.9428258471272966,0.1846593673378048,0.6024974257789213
it13,it13-039,19/02/2018 15:37:35,pucu,0.8583971234219091,0.005222506641871294,0.05808033093790642,0.2193481169339085,0.6710330295497311
it13,it13-039,19/02/2018 15:37:35,pucu,0.8620187108879117,0.008844094107873901,0.09835658388885271,0.2052750373210698,0.6490578759417852
it13,it13-039,19/02/2018 15:37:35,pucu,0.8657380450759314,0.01256342829589363,0.13971989375559754,0.1729147806942966,0.6282045399505405
it13,it13-039,19/02/2018 15:37:35,pucu,0.8693953722291426,0.01622075544910484,0.1803936134793097,0.1583589811037481,0.6398952169239805
it13,it13-039,19/02/2018 15:37:35,pucu,0.8729350729498798,0.01976045616984201,0.21975919085038917,0.16550904716669296,0.6476021592616205
it13,it13-039,19/02/2018 15:37:35,pucu,0.8764123411678575,0.02323772438781968,0.2584304463813619,0.16862035467706887,0.6427103887574526
it13,it13-039,19/02/2018 15:37:35,pucu,0.879936142149639,0.02676152536960119,0.29761920021468513,0.1536014960832621,0.6296562433817698
it13,it13-039,19/02/2018 15:37:35,pucu,0.883325040571347,0.030150423791309167,0.3353076811195599,0.1666213579934412,0.619318234236416
it13,it13-039,19/02/2018 15:37:35,pucu,0.8867796010974335,0.03360498431739567,0.3737264007802475,0.1584088739130395,0.6201368627498146
it13,it13-039,19/02/2018 15:37:35,pucu,0.89016159794268,0.03698698116264221,0.4113381281504001,0.15958285453470109,0.6233258267389662
it13,it13-039,19/02/2018 15:37:35,pucu,0.8936386875869443,0.040464070806906505,0.45000739773456977,0.13050929021928073,0.6241516625136007
it13,it13-039,19/02/2018 15:37:35,pucu,0.897023475058839,0.04384885827880114,0.48765016010962714,0.12376177522137471,0.6358814013034062
it13,it13-039,19/02/2018 15:37:35,pucu,0.9003071366427027,0.04713251986266487,0.5241682853236449,0.1349294573514466,0.626395102429403
it13,it13-039,19/02/2018 15:37:35,pucu,0.9036516584786716,0.05047704169863376,0.5613632471269917,0.12466912089682698,0.584731496191057
it13,it13-039,19/02/2018 15:37:35,pucu,0.9070182599196712,0.05384364313963341,0.5988037597462788,0.1195228330766139,0.6098822015423206
it13,it13-039,19/02/2018 15:37:35,pucu,0.9101204515391245,0.056945834759086655,0.6333037284865931,0.17041383167449894,0.6129114926601905
it13,it13-039,19/02/2018 15:37:35,pucu,0.9134934628184983,0.060318846038460494,0.6708155259427526,0.15525217272683092,0.603212365044105
it13,it13-039,19/02/2018 15:37:35,pucu,0.9168054546220367,0.06363083784199886,0.7076487160570338,0.16327215508428136,0.6342478779937565
it13,it13-039,19/02/2018 15:37:35,pucu,0.9199065935248241,0.06673197674478626,0.7421369773670798,0.21596943702142704,0.6528439020698621
it13,it13-039,19/02/2018 15:37:35,pucu,0.9232243958312777,0.07004977905123988,0.779034787012819,0.21644141462250804,0.6226937293098258
it13,it13-039,19/02/2018 15:37:35,pucu,0.9265309156007603,0.07335629882072248,0.8158071217619172,0.2247359259308425,0.5943051364062296
it13,it13-039,19/02/2018 15:37:35,pucu,0.9300000502132107,0.07682543343317294,0.854387922166045,0.21966094367725936,0.6150056555413957
it13,it13-039,19/02/2018 15:37:35,pucu,0.9332569528217403,0.08008233604170245,0.8906084565391991,0.28092102188458423,0.6656551261026092
it13,it13-039,19/02/2018 15:37:35,pucu,0.9365837498497451,0.08340913306970732,0.9276062979206956,0.321348890747113,0.682588891350624
it13,it13-040,19/02/2018 15:37:39,poto,0.9503985698722047,0.002938576674920035,0.026714333408364092,0.20432059094746133,0.6570242802950103
it13,it13-040,19/02/2018 15:37:39,poto,0.9537184171050195,0.006258423907734789,0.05689476279758929,0.25426642130769317,0.6735446028692451
it13,it13-040,19/02/2018 15:37:39,poto,0.9573511778882712,0.009891184690986488,0.08991986082715035,0.24872960323213522,0.6762281329841446
it13,it13-040,19/02/2018 15:37:39,poto,0.9609445102341119,0.013484517036827182,0.12258651851661137,0.22453549018321448,0.6360891593955522
it13,it13-040,19/02/2018 15:37:39,poto,0.9648920907308545,0.01743209753356978,0.15847361394154427,0.16617867564767896,0.6872429354754472
it13,it13-040,19/02/2018 15:37:39,poto,0.9680665877043232,0.0206065945070385,0.1873326773367146,0.22858371799580163,0.6202506557325093
it13,it13-040,19/02/2018 15:37:39,poto,0.972412768798124,0.024952775600839305,0.22684341455308576,0.09121832131152938,0.5840266984976648
it13,it13-040,19/02/2018 15:37:39,poto,0.9759190538411402,0.028459060643855505,0.2587187331259605,0.13394403210803674,0.6003244492153981
it13,it13-040,19/02/2018 15:37:39,poto,0.9798085302342239,0.032348537036939184,0.2940776094267214,0.09609702975545742,0.6001301547646647
it13,it13-040,19/02/2018 15:37:39,poto,0.9835210821903245,0.036061088993039836,0.3278280817549093,0.10101076362321743,0.6339892371199882
it13,it13-040,19/02/2018 15:37:39,poto,0.9870685358516432,0.039608542654358536,0.3600776604941704,0.13532266735948129,0.631803311894471
it13,it13-040,19/02/2018 15:37:39,poto,0.9909707277865156,0.04351073458923094,0.3955521326293742,0.09182904754010174,0.6341773785400192
it13,it13-040,19/02/2018 15:37:39,poto,0.9945553464400996,0.047095353242814886,0.42813957493468296,0.12389880641050005,0.6598142291570165
it13,it13-040,19/02/2018 15:37:39,poto,0.9981752686475349,0.05071527545025023,0.46104795863864084,0.14473673361296935,0.6650781188828531
it13,it13-040,19/02/2018 15:37:39,poto,1.0019033247580258,0.054443331560741104,0.4949393778249217,0.13383990599797846,0.656233620300619
it13,it13-040,19/02/2018 15:37:39,poto,1.005645674633491,0.05818568143620628,0.5289607403291507,0.12097599995990817,0.6539065129327396
it13,it13-040,19/02/2018 15:37:39,poto,1.0093576806391502,0.06189768744186552,0.5627062494715077,0.11500893397386752,0.6690749346568808
it13,it13-040,19/02/2018 15:37:39,poto,1.0130085200683927,0.06554852687110801,0.5958956988282578,0.12340519601545502,0.6434529820819604
it13,it13-040,19/02/2018 15:37:39,poto,1.0167874375452395,0.06932744434795479,0.6302494940723196,0.1028108037064605,0.6152592959074196
it13,it13-040,19/02/2018 15:37:39,poto,1.0204422143551988,0.07298222115791408,0.6634747377992224,0.10599664839919547,0.593036064081755
it13,it13-040,19/02/2018 15:37:39,poto,1.0240724099856364,0.07661241678835173,0.6964765162577466,0.10552756312056093,0.5548693737505418
it13,it13-040,19/02/2018 15:37:39,poto,1.0277371470446977,0.08027715384741296,0.729792307703758,0.09257187806902163,0.5571572805806848
it13,it13-040,19/02/2018 15:37:39,poto,1.031247650196545,0.08378765699926038,0.7617059727205528,0.1127180559717354,0.55222464088104
it13,it13-040,19/02/2018 15:37:39,poto,1.0347932907649458,0.08733329756766106,0.7939390687969229,0.1304642581331696,0.5807777963622073
it13,it13-040,19/02/2018 15:37:39,poto,1.0380569014092829,0.09059690821199817,0.823608256472715,0.20032043468929317,0.599220383548867
it13,it13-040,19/02/2018 15:37:39,poto,1.0416319393879743,0.09417194619068958,0.8561086017335461,0.199868814859055,0.600221527339071
it13,it13-040,19/02/2018 15:37:39,poto,1.0450835485619994,0.09762355536471468,0.8874868669519562,0.21406710450905514,0.6248025823772644
it13,it13-040,19/02/2018 15:37:39,poto,1.0485823162666255,0.10112232306934077,0.9192938460849208,0.27414294869749495,0.7465070834394888
it13,it13-041,19/02/2018 15:37:43,putu,1.0179235244656508,0.0011661548511268105,0.010647381756261306,0.3942839461395952,0.8719675253671718
it13,it13-041,19/02/2018 15:37:43,putu,1.0211689562324364,0.004411586617912411,0.0402792535025173,0.35109096525462524,0.6329024462485379
it13,it13-041,19/02/2018 15:37:43,putu,1.0246365162221893,0.00787914660766531,0.07193922982381105,0.3159547269844239,0.6723685621918326
it13,it13-041,19/02/2018 15:37:43,putu,1.0283128920553846,0.011555522440860555,0.10550576426621369,0.2652532164299271,0.6614029185451933
it13,it13-041,19/02/2018 15:37:43,putu,1.0318501073699853,0.015092737755461272,0.1378017168768437,0.24529745409438333,0.6648154175488291
it13,it13-041,19/02/2018 15:37:43,putu,1.0353596657246296,0.018602296110105554,0.16984515224193875,0.2343361111201496,0.6679848060407371
it13,it13-041,19/02/2018 15:37:43,putu,1.0388516442406353,0.022094274626111243,0.20172807783166585,0.23511931636050631,0.6949585334049362
it13,it13-041,19/02/2018 15:37:43,putu,1.042228748746118,0.02547137913159392,0.23256216548813782,0.2455713768063868,0.697183620145911
it13,it13-041,19/02/2018 15:37:43,putu,1.0457241794916687,0.028966809877144728,0.2644766110821265,0.2251510687863906,0.67093003853372
it13,it13-041,19/02/2018 15:37:43,putu,1.0492640844591876,0.03250671484466361,0.296797121118714,0.19720835244182192,0.6649184835481815
it13,it13-041,19/02/2018 15:37:43,putu,1.0526860390187953,0.03592866940427131,0.3280407046904126,0.19118076692515495,0.6445177458436405
it13,it13-041,19/02/2018 15:37:43,putu,1.0561652195914342,0.03940784997691016,0.35980678079948103,0.1776521339672625,0.6638893006136612
it13,it13-041,19/02/2018 15:37:43,putu,1.0594369839677578,0.04267961435323375,0.38967907803135643,0.2013884374886325,0.6667525846985864
it13,it13-041,19/02/2018 15:37:43,putu,1.0628635255290202,0.04610615591449618,0.4209645424542021,0.18477776527480844,0.666664544814353
it13,it13-041,19/02/2018 15:37:43,putu,1.0662539549864092,0.04949658537188517,0.4519202913546274,0.17971688730934945,0.6695467787889025
it13,it13-041,19/02/2018 15:37:43,putu,1.0695235767505253,0.05276620713600133,0.48177302582422804,0.18673959677707014,0.6500116147801274
it13,it13-041,19/02/2018 15:37:43,putu,1.072973978824901,0.05621660921037708,0.5132763446698996,0.15667621201996648,0.6510333594795367
it13,it13-041,19/02/2018 15:37:43,putu,1.0761737585481685,0.05941638893364454,0.5424913980709577,0.1845998256179782,0.6674158518927826
it13,it13-041,19/02/2018 15:37:43,putu,1.079495992218635,0.0627386226041109,0.5728244967488741,0.17743453489071775,0.6555784040683008
it13,it13-041,19/02/2018 15:37:43,putu,1.0828523603335134,0.06609499071898939,0.6034692542603861,0.16526339428078307,0.6385325962219807
it13,it13-041,19/02/2018 15:37:43,putu,1.0862288033093024,0.06947143369477837,0.6342973019306718,0.15192395802872602,0.6520571077955907
it13,it13-041,19/02/2018 15:37:43,putu,1.0894481610094227,0.07269079139489865,0.6636911087737499,0.1767217753021392,0.6719180310579116
it13,it13-041,19/02/2018 15:37:43,putu,1.0927500502364345,0.07599268062191045,0.6938384559145785,0.17209415132981146,0.6488232313436196
it13,it13-041,19/02/2018 15:37:43,putu,1.096175342871878,0.07941797325735389,0.7251125172291945,0.14898322536659225,0.648376810242458
it13,it13-041,19/02/2018 15:37:43,putu,1.0993946143725712,0.08263724475804723,0.7545055370428272,0.17164870398591175,0.6619351372100429
it13,it13-041,19/02/2018 15:37:43,putu,1.1026637226476017,0.0859063530330777,0.7843535831862438,0.18568536795149837,0.682333412671763
it13,it13-041,19/02/2018 15:37:43,putu,1.1058492402966316,0.08909187068210755,0.8134384191046948,0.20052134473135058,0.6638797152498948
it13,it13-041,19/02/2018 15:37:43,putu,1.1092650853195292,0.09250771570500516,0.844626220573662,0.17195791469644126,0.6566318354875909
it13,it13-041,19/02/2018 15:37:43,putu,1.1124783629300734,0.0957209933155494,0.8739645141761393,0.1900760992837619,0.6569524344641071
it13,it13-041,19/02/2018 15:37:43,putu,1.115739003952189,0.09898163433766505,0.9037352514834921,0.20123143986065967,0.6806206645586541
it13,it13-041,19/02/2018 15:37:43,putu,1.1188461229658981,0.10208875335137413,0.9321042817791961,0.23262648718644288,0.6783844358343682
it13,it13-042,19/02/2018 15:37:47,paga,0.9107209759102762,0.0031696176336272197,0.03087466511807721,0.24016959767735935,0.6715130626652621
it13,it13-042,19/02/2018 15:37:47,paga,0.9144722154237884,0.006920857147139414,0.06741480249258089,0.21965785339484034,0.6655676433203378
it13,it13-042,19/02/2018 15:37:47,paga,0.918197568650004,0.010646210373355003,0.10370278628144262,0.20992488785361474,0.6735732026163306
it13,it13-042,19/02/2018 15:37:47,paga,0.921779753736978,0.014228395460328946,0.13859619543525425,0.2132353981060209,0.6371851440373891
it13,it13-042,19/02/2018 15:37:47,paga,0.925480063890411,0.01792870561376203,0.1746402392366915,0.182805434870361,0.5978793934689797
it13,it13-042,19/02/2018 15:37:47,paga,0.9293096004220992,0.02175824214545019,0.2119430535316793,0.1347517205304668,0.5712075852230379
it13,it13-042,19/02/2018 15:37:47,paga,0.932878818114656,0.025327459838006994,0.24671014967037022,0.14500608471467458,0.5735140359335559
it13,it13-042,19/02/2018 15:37:47,paga,0.9364682742710667,0.028916915994417702,0.2816743849804755,0.1484001823074594,0.577181345538464
it13,it13-042,19/02/2018 15:37:47,paga,0.9400221023490432,0.03247074407239414,0.31629157370086336,0.15392700089770303,0.5558010875376453
it13,it13-042,19/02/2018 15:37:47,paga,0.9437350649731475,0.03618370669649851,0.3524588629028649,0.12958789496883444,0.5498562488927466
it13,it13-042,19/02/2018 15:37:47,paga,0.9472570541367773,0.03970569586012829,0.38676591458724335,0.14602705065000773,0.5430397448273632
it13,it13-042,19/02/2018 15:37:47,paga,0.9509513632605917,0.0434000049839427,0.4227515034577531,0.1244287603181732,0.5284634389720066
it13,it13-042,19/02/2018 15:37:47,paga,0.9545597928373769,0.047008434560727896,0.45790055538232693,0.125975608808239,0.5400612798472748
it13,it13-042,19/02/2018 15:37:47,paga,0.9580822314931131,0.0505308732164641,0.4922119854870271,0.15186607899855437,0.5771970928550074
it13,it13-042,19/02/2018 15:37:47,paga,0.9615645598790574,0.05401320160240841,0.5261327087965346,0.1711415918482837,0.5652476109782313
it13,it13-042,19/02/2018 15:37:47,paga,0.9653602624854999,0.057808904208850875,0.5631059530195653,0.1304688762576629,0.5467064918092395
it13,it13-042,19/02/2018 15:37:47,paga,0.9689432883736631,0.06139193009701405,0.5980075522638386,0.13927418302895675,0.5771154076242807
it13,it13-042,19/02/2018 15:37:47,paga,0.9724920074909085,0.06494064921425946,0.6325749755330256,0.14696785504170873,0.5555770418765391
it13,it13-042,19/02/2018 15:37:47,paga,0.9763253442901859,0.0687739860135369,0.6699148075388985,0.10165179825149499,0.5703356789362634
it13,it13-042,19/02/2018 15:37:47,paga,0.9798683866553075,0.0723170283786585,0.7044269346048709,0.12201417794286099,0.6033018354360103
it13,it13-042,19/02/2018 15:37:47,paga,0.9834797922792147,0.07592843400256566,0.7396049756596451,0.12629732009974765,0.6297144933066182
it13,it13-042,19/02/2018 15:37:47,paga,0.9870315113040384,0.07948015302738942,0.7742016204793698,0.14194659457108208,0.6263562817794025
it13,it13-042,19/02/2018 15:37:47,paga,0.9906809862416783,0.08312962796502932,0.8097504877499951,0.13274431436864065,0.6080380138217683
it13,it13-042,19/02/2018 15:37:47,paga,0.9943738049097515,0.08682244663310246,0.8457215583639818,0.12889898921522974,0.6177667789054783
it13,it13-042,19/02/2018 15:37:47,paga,0.9978896435557048,0.09033828527905574,0.8799686989816278,0.15832044810971221,0.5894301182297973
it13,it13-042,19/02/2018 15:37:47,paga,1.0018243495462043,0.09427299126955524,0.9182959497218829,0.12120875972112619,0.6562283601675826
it13,it13-043,19/02/2018 15:37:52,poco,0.9467285393243445,0.0027826232245660165,0.03135469083635027,0.16526694651982404,0.5891060691770418
it13,it13-043,19/02/2018 15:37:52,poco,0.9502082496878801,0.006262333588101576,0.07056418268759354,0.19514631200806026,0.6135937999302953
it13,it13-043,19/02/2018 15:37:52,poco,0.953857723309796,0.009911807210017498,0.11168657256789637,0.19863106251829898,0.640561393718497
it13,it13-043,19/02/2018 15:37:52,poco,0.9574147242257777,0.013468808125999154,0.15176697692900556,0.2121592479935727,0.6717212003114481
it13,it13-043,19/02/2018 15:37:52,poco,0.9610074028200405,0.017061486720261976,0.19224939855295825,0.2141069753685935,0.6982472253190181
it13,it13-043,19/02/2018 15:37:52,poco,0.964602090239639,0.02065617413986054,0.2327544556874574,0.22728715284960133,0.7347600750411892
it13,it13-043,19/02/2018 15:37:52,poco,0.9680263436181763,0.024080427518397785,0.27133905639138783,0.25059379402250676,0.6991923978881546
it13,it13-043,19/02/2018 15:37:52,poco,0.9718809316692993,0.027935015569520827,0.31477268246676227,0.20019251914372388,0.6299459965905768
it13,it13-043,19/02/2018 15:37:52,poco,0.9757539779306434,0.03180806183086493,0.3584142962674472,0.15039719411380714,0.6132422447424625
it13,it13-043,19/02/2018 15:37:52,poco,0.9792838269293465,0.03533791082956794,0.3981887519236185,0.15985387084719127,0.5698880339460337
it13,it13-043,19/02/2018 15:37:52,poco,0.9832019719698781,0.039256055870099615,0.44233854026480146,0.09175307749507601,0.5610099204163677
it13,it13-043,19/02/2018 15:37:52,poco,0.9867315613600861,0.04278564526030759,0.4821100706438356,0.10974667247711654,0.611042527381684
it13,it13-043,19/02/2018 15:37:52,poco,0.9902550011680267,0.04630908506824816,0.5218123073258053,0.12613293305218448,0.6389862906525017
it13,it13-043,19/02/2018 15:37:52,poco,0.9938589589425638,0.049913042842785305,0.5624218231273911,0.12050801956780147,0.6319276300714778
it13,it13-043,19/02/2018 15:37:52,poco,0.9974645526511398,0.05351863655136124,0.6030497726880147,0.11402109280409994,0.6222124347451006
it13,it13-043,19/02/2018 15:37:52,poco,1.0010307302838768,0.057084814184098276,0.6432335805980549,0.11438314394337569,0.613244543047264
it13,it13-043,19/02/2018 15:37:52,poco,1.0046148109547701,0.060668894854991606,0.6836191205361563,0.12183636354794809,0.6608882528980351
it13,it13-043,19/02/2018 15:37:52,poco,1.0078585621785932,0.06391264607881464,0.7201698169707648,0.18836983350348024,0.6402018273626064
it13,it13-043,19/02/2018 15:37:52,poco,1.0116209932668416,0.06767507716706311,0.7625650153302203,0.1459185479618753,0.6309456893390653
it13,it13-043,19/02/2018 15:37:52,poco,1.0150445874306384,0.0710986713308599,0.801142187980579,0.1788010269328888,0.640162244245159
it13,it13-043,19/02/2018 15:37:52,poco,1.0185532817901288,0.07460736569035031,0.8406782724600816,0.18138924018330377,0.6445720381818794
it13,it13-043,19/02/2018 15:37:52,poco,1.0220090621257938,0.07806314602601527,0.8796181199631559,0.1961368115346727,0.6620250669180138
it13,it13-043,19/02/2018 15:37:52,poco,1.0252928293760106,0.08134691327623211,0.9166197183111102,0.23328034061693856,0.6914029669617987
it13,it13-044,19/02/2018 15:37:56,pada,0.8427291904674263,0.004430195002558479,0.036918291687990296,0.15434322570700545,0.6187034405850139
it13,it13-044,19/02/2018 15:37:56,pada,0.8466335942176568,0.008334598752788969,0.06945498960658034,0.1209698869894394,0.579255649067642
it13,it13-044,19/02/2018 15:37:56,pada,0.8504983508458422,0.012199355380974386,0.1016612948414614,0.10175943631949366,0.6130868775215452
it13,it13-044,19/02/2018 15:37:56,pada,0.85400481031022,0.015705814845352162,0.13088179037794523,0.1515978902524088,0.5881900436593649
it13,it13-044,19/02/2018 15:37:56,pada,0.8580109470158456,0.019711951550977713,0.16426626292482752,0.09150660932731304,0.5666611048797894
it13,it13-044,19/02/2018 15:37:56,pada,0.8616641940180021,0.023365198553134237,0.19470998794280098,0.12126777390679831,0.6076285151744484
it13,it13-044,19/02/2018 15:37:56,pada,0.8652862781479679,0.026987282683100022,0.22489402235918496,0.13535042783824752,0.5955425680913615
it13,it13-044,19/02/2018 15:37:56,pada,0.8692573141638693,0.030958318699001453,0.25798598915836624,0.09160224422642212,0.5838208909992273
it13,it13-044,19/02/2018 15:37:56,pada,0.872862599798861,0.03456360433399319,0.28803003611663314,0.1215799574530346,0.5885805132480988
it13,it13-044,19/02/2018 15:37:56,pada,0.8766234320573708,0.03832443659250295,0.3193703049375503,0.11501270646207998,0.6047552865711231
it13,it13-044,19/02/2018 15:37:56,pada,0.8803054497308956,0.04200645426602778,0.3500537855502597,0.12803997118051366,0.5990535259705749
it13,it13-044,19/02/2018 15:37:56,pada,0.8840614446385804,0.04576244917371253,0.38135374311430176,0.12006089995034118,0.6312954745624398
it13,it13-044,19/02/2018 15:37:56,pada,0.8876738791449609,0.04937488368009302,0.4114573640008083,0.1382551018207716,0.6159469365740988
it13,it13-044,19/02/2018 15:37:56,pada,0.8915080202078762,0.05320902474300837,0.44340853952510545,0.12581985432956658,0.61302661253225
it13,it13-044,19/02/2018 15:37:56,pada,0.89511734854948,0.05681835308461214,0.4734862757051393,0.1541306520735848,0.6447634213873347
it13,it13-044,19/02/2018 15:37:56,pada,0.8986637356062575,0.060364740141389595,0.5030395011782871,0.1965931204470707,0.6961106456913885
it13,it13-044,19/02/2018 15:37:56,pada,0.9021671408331787,0.06386814536831087,0.5322345447359668,0.23126369607235128,0.7158786325962286
it13,it13-044,19/02/2018 15:37:56,pada,0.9059734836785782,0.06767448821371036,0.5639540684476317,0.19361427104057988,0.6548748293785862
it13,it13-044,19/02/2018 15:37:56,pada,0.909974908287112,0.07167591282224417,0.5972992735187496,0.13052281903496826,0.6180497426737338
it13,it13-044,19/02/2018 15:37:56,pada,0.9135879163858628,0.07528892092099493,0.6274076743416749,0.1463545010751557,0.6218538890990931
it13,it13-044,19/02/2018 15:37:56,pada,0.9173072475380996,0.0790082520732317,0.6584021006103172,0.13175899203230282,0.6529205604537524
it13,it13-044,19/02/2018 15:37:56,pada,0.9208134412270782,0.08251444576221034,0.6876203813518083,0.1657902872483096,0.6544531298122399
it13,it13-044,19/02/2018 15:37:56,pada,0.9245831117778465,0.08628411631297861,0.719034302608213,0.13900149742948056,0.6885389609798086
