speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl07,pl07-056,16/03/2018 14:49:32,pogo,1.0695565344725424,0.026845111152755452,0.3589063167386221,0.2479348295551132,0.6283786496139807
pl07,pl07-056,16/03/2018 14:49:32,pogo,1.0754284126252196,0.03271698930543265,0.4374105236358636,0.2644769606446386,0.6178833916136971
pl07,pl07-056,16/03/2018 14:49:32,pogo,1.0817782592971703,0.03906683597738336,0.5223049413909902,0.22215139339062887,0.6641236476026933
pl07,pl07-056,16/03/2018 14:49:32,pogo,1.0881759733751697,0.045464550055382746,0.6078393235068155,0.19973238773617707,0.7039691700223796
pl07,pl07-056,16/03/2018 14:49:32,pogo,1.093782603014951,0.05107117969516395,0.6827972844510344,0.26462525278173554,0.691489325170456
pl07,pl07-056,16/03/2018 14:49:32,pogo,1.1000676543255945,0.057356231005807556,0.7668254191672809,0.25671733122573903,0.7169870885724026
pl07,pl07-056,16/03/2018 14:49:32,pogo,1.105865930926199,0.06315450760641195,0.8443456084603342,0.23838115375591992,0.6019638776197435
pl07,pl07-057,16/03/2018 14:49:36,puku,1.1586855393319457,0.0077454918873247625,0.12426423338492777,0.21113790890948228,0.5321934386564867
pl07,pl07-057,16/03/2018 14:49:36,puku,1.1644460516509183,0.013506004206297328,0.21668259204243062,0.19793525505257015,0.5222229061148076
pl07,pl07-057,16/03/2018 14:49:36,puku,1.169930788335603,0.01899074089098196,0.3046765644531268,0.18996549682562502,0.49713438172433116
pl07,pl07-057,16/03/2018 14:49:36,puku,1.1758982513181009,0.02495820387347991,0.4004151209657934,0.13002701831870225,0.45443123559827714
pl07,pl07-057,16/03/2018 14:49:36,puku,1.1817902165167036,0.0308501690720826,0.49494243429668633,0.09063151011067902,0.41478731764913707
pl07,pl07-057,16/03/2018 14:49:36,puku,1.1875709337228286,0.03663088627820765,0.5876849485855108,0.0679471398253358,0.41697509813457106
pl07,pl07-057,16/03/2018 14:49:36,puku,1.1929656263533543,0.042025578908733374,0.6742343057898779,0.10240617018669308,0.4348357473964799
pl07,pl07-057,16/03/2018 14:49:36,puku,1.1985931473124665,0.047653099867845494,0.7645190272787818,0.10311473787978757,0.4306304100716456
pl07,pl07-057,16/03/2018 14:49:36,puku,1.2041783044460994,0.05323825700147844,0.8541240878277476,0.12982730565277856,0.4702990696252188
pl07,pl07-058,16/03/2018 14:49:40,paga,1.0570986897155832,0.004316838533067191,0.05012011321501869,0.30480695639798183,0.5722843979050213
pl07,pl07-058,16/03/2018 14:49:40,paga,1.0640690620743731,0.011287210891857136,0.13104874862662982,0.1743699017215865,0.5362666146338495
pl07,pl07-058,16/03/2018 14:49:40,paga,1.0700421664675925,0.017260315285076544,0.20039872920618435,0.21005094274211472,0.7201158164873542
pl07,pl07-058,16/03/2018 14:49:40,paga,1.075618567347273,0.02283671616475691,0.2651428333187204,0.29417243096878165,0.7344590260533773
pl07,pl07-058,16/03/2018 14:49:40,paga,1.081908099686444,0.029126248503928087,0.3381666609402745,0.27128212197568785,0.6662178962806815
pl07,pl07-058,16/03/2018 14:49:40,paga,1.0886843063829923,0.0359024552004763,0.4168409602446905,0.23513725169309233,0.6610006350613956
pl07,pl07-058,16/03/2018 14:49:40,paga,1.0953744981959055,0.042592647013389495,0.49451659451381713,0.25172351944815213,0.767720419737407
pl07,pl07-058,16/03/2018 14:49:40,paga,1.102072345886064,0.04929049470354796,0.5722811163869981,0.286237726160815,0.7721810537660928
pl07,pl07-058,16/03/2018 14:49:40,paga,1.1090782486989423,0.056296397516426344,0.6536222736865261,0.2927583351629203,0.7844571686610307
pl07,pl07-058,16/03/2018 14:49:40,paga,1.1159666657178515,0.06318481453533553,0.7335993768872532,0.27943678173209247,0.75833705391607
pl07,pl07-058,16/03/2018 14:49:40,paga,1.1230807708289134,0.07029891964639745,0.8161968034202823,0.24751168043290442,0.7128666242208057
pl07,pl07-059,16/03/2018 14:49:44,pudu,1.0699114660303535,0.00683184623692612,0.09568797518667947,0.19771850179394562,0.5899571531705149
pl07,pl07-059,16/03/2018 14:49:44,pudu,1.0756311753945138,0.01255155560108645,0.17579917627820815,0.21861727614345608,0.5787707398621159
pl07,pl07-059,16/03/2018 14:49:44,pudu,1.081654348849092,0.018574729055664596,0.2601607459153576,0.18740060670828065,0.5266836508348509
pl07,pl07-059,16/03/2018 14:49:44,pudu,1.0880069376938462,0.0249273179004188,0.3491361623207357,0.14428455231129766,0.5117220364210492
pl07,pl07-059,16/03/2018 14:49:44,pudu,1.0938296255151643,0.030750005721736917,0.4306896968184258,0.14611659206057848,0.48059637068439104
pl07,pl07-059,16/03/2018 14:49:44,pudu,1.100064384093414,0.03698476429998654,0.5180147629046488,0.10033045742523655,0.4552346807053734
pl07,pl07-059,16/03/2018 14:49:44,pudu,1.1060522352816524,0.04297261548822506,0.6018816030019595,0.08290003370285115,0.4446318039005589
pl07,pl07-059,16/03/2018 14:49:44,pudu,1.1119136785139707,0.04883405872054336,0.6839779522348658,0.09832656499527659,0.47619787371952443
pl07,pl07-059,16/03/2018 14:49:44,pudu,1.117638017041194,0.054558397247766566,0.7641539901545276,0.11181573493070429,0.47897543822279665
pl07,pl07-059,16/03/2018 14:49:44,pudu,1.1235111121063923,0.06043149231296496,0.8464135368975717,0.12450570340098903,0.5115430275494794
pl07,pl07-060,16/03/2018 14:49:47,poto,1.0777826870246323,0.009239083824520211,0.14822656654155447,0.20316068476818347,0.6086856479577477
pl07,pl07-060,16/03/2018 14:49:47,poto,1.0840354399730294,0.015491836772917322,0.24854215178537764,0.17459694361493353,0.5652980039371742
pl07,pl07-060,16/03/2018 14:49:47,poto,1.0899602138759676,0.02141661067585554,0.3435958291680637,0.1967227587227949,0.5653656335999986
pl07,pl07-060,16/03/2018 14:49:47,poto,1.095846377771256,0.02730277457114383,0.43803006971298625,0.20792034234140996,0.5308243418794292
pl07,pl07-060,16/03/2018 14:49:47,poto,1.1019186902142597,0.0333750870141476,0.5354507708874069,0.1784837415341389,0.6227124081155171
pl07,pl07-060,16/03/2018 14:49:47,poto,1.1080624688908491,0.03951886569073704,0.6340180353606633,0.15234722639723056,0.5496629557419541
pl07,pl07-060,16/03/2018 14:49:47,poto,1.1141903076934956,0.04564670449338348,0.7323295696305194,0.13595907347282213,0.4857638899183248
pl07,pl07-060,16/03/2018 14:49:47,poto,1.1200307802576634,0.05148717705755135,0.8260307646417799,0.16285680588926282,0.5084075475254575
pl07,pl07-061,16/03/2018 14:50:05,poko,1.2829139372936305,0.00683141291715339,0.1137350958563165,0.2663545452895666,0.587299008789636
pl07,pl07-061,16/03/2018 14:50:05,poko,1.2890461819560797,0.012963657579602605,0.2158298517957175,0.25503031499138007,0.5928017409754724
pl07,pl07-061,16/03/2018 14:50:05,poko,1.295054009390026,0.01897148501354895,0.31585320529150107,0.24268914972717973,0.5352918420166409
pl07,pl07-061,16/03/2018 14:50:05,poko,1.3020284008909544,0.02594587651447733,0.43196872861256885,0.1562550484348845,0.5077440332940596
pl07,pl07-061,16/03/2018 14:50:05,poko,1.3076830616196542,0.03160053724317713,0.5261122663862466,0.21903267682943767,0.5394537564823833
pl07,pl07-061,16/03/2018 14:50:05,poko,1.3140036477372,0.03792112336072284,0.6313426889452617,0.2106254073082118,0.5632066788455066
pl07,pl07-061,16/03/2018 14:50:05,poko,1.3199652156877724,0.0438826913112953,0.7305958757362071,0.22779010142066267,0.5376100604485314
pl07,pl07-061,16/03/2018 14:50:05,poko,1.3266359751905588,0.05055345081408169,0.841656278713574,0.17247316653750425,0.5005467754641015
pl07,pl07-062,16/03/2018 14:50:09,podo,1.0110752312514752,0.00562382751936541,0.06989296666472368,0.2509748512162999,0.7265238962077656
pl07,pl07-062,16/03/2018 14:50:09,podo,1.0170485454350178,0.011597141702907932,0.14412935596909698,0.26735119448195077,0.722467824798133
pl07,pl07-062,16/03/2018 14:50:09,podo,1.0234947127627838,0.01804330903067397,0.22424236736629247,0.23843654346991697,0.6909137602408145
pl07,pl07-062,16/03/2018 14:50:09,podo,1.0300109034113987,0.024559499679288832,0.3052256290713054,0.21724783893895006,0.7147677448834673
pl07,pl07-062,16/03/2018 14:50:09,podo,1.0360796387689313,0.03062823503682144,0.38064791337509546,0.232614220009513,0.6939205030886413
pl07,pl07-062,16/03/2018 14:50:09,podo,1.0426545100777438,0.03720310634563395,0.46236045872419873,0.20763773292140153,0.7029235661497905
pl07,pl07-062,16/03/2018 14:50:09,podo,1.0486197205558,0.04316831682369027,0.5364961351216669,0.23979851955715156,0.6993266258227263
pl07,pl07-062,16/03/2018 14:50:09,podo,1.0550916562063946,0.04964025247428472,0.6169293954102536,0.21572990818827523,0.7105382448937824
pl07,pl07-062,16/03/2018 14:50:09,podo,1.06117292021844,0.05572151648633006,0.6925073859175496,0.2177209196499117,0.6432739627079581
pl07,pl07-062,16/03/2018 14:50:09,podo,1.0680597817112074,0.06260837797909757,0.7780973473950459,0.15616426038125103,0.6678672403725888
pl07,pl07-062,16/03/2018 14:50:09,podo,1.0737911594050698,0.06833975567295991,0.8493269483599886,0.23737602174780248,0.6602981622287366
pl07,pl07-063,16/03/2018 14:50:13,putu,1.0729117631285452,0.005222371559384431,0.09600334411865494,0.15686692072040065,0.48723905780775123
pl07,pl07-063,16/03/2018 14:50:13,putu,1.0790520102239718,0.01136261865481103,0.2088800799412004,0.14376047524787933,0.596825388071533
pl07,pl07-063,16/03/2018 14:50:13,putu,1.0844811647882076,0.01679177321904679,0.3086847353505004,0.18609873035229368,0.5390387077659984
pl07,pl07-063,16/03/2018 14:50:13,putu,1.0909937106469632,0.023304319077802393,0.4284054741101017,0.13339873236740105,0.5216652205114256
pl07,pl07-063,16/03/2018 14:50:13,putu,1.0968948427136223,0.02920545114446149,0.5368865360267073,0.17152597084436605,0.538975155135248
pl07,pl07-063,16/03/2018 14:50:13,putu,1.10277052827325,0.0350811367040893,0.6448998124279847,0.1989313464662583,0.5402986117794042
pl07,pl07-063,16/03/2018 14:50:13,putu,1.1090433722189796,0.04135398064981888,0.7602140885335097,0.20353148670344196,0.5885306993908362
pl07,pl07-064,16/03/2018 14:50:17,pada,1.109908377003904,0.013411970452693378,0.14432400318470925,0.1356103299285592,0.3048258177213008
pl07,pl07-064,16/03/2018 14:50:17,pada,1.1214259656328545,0.02492955908164385,0.26826287583790726,0.09695073703300465,0.8637829477314242
pl07,pl07-064,16/03/2018 14:50:17,pada,1.1390854706124554,0.04258906406124474,0.458293897894363,0.12370009334748132,0.5956167470444392
pl07,pl07-064,16/03/2018 14:50:17,pada,1.145082341704269,0.048585935153058424,0.5228252391768367,0.044575741204269985,0.8568506500125669
pl07,pl07-064,16/03/2018 14:50:17,pada,1.1630223910410973,0.06652598448988667,0.7158751528159085,0.05301857262180273,0.3182427184207997
pl07,pl07-064,16/03/2018 14:50:17,pada,1.1740925218063498,0.07759611525513921,0.8349990051577253,0.2515606818985591,0.6608242455330203
pl07,pl07-065,16/03/2018 14:50:21,pugu,1.0754891872460828,0.007551637659522825,0.15865424043297469,0.21117163995734053,0.5449660735565702
pl07,pl07-065,16/03/2018 14:50:21,pugu,1.081418849277937,0.013481299691377124,0.28323199006874555,0.1950360772415062,0.5702261045357665
pl07,pl07-065,16/03/2018 14:50:21,pugu,1.087359366023183,0.019421816436623107,0.40803778908743454,0.17349160223536836,0.5184381174046906
pl07,pl07-065,16/03/2018 14:50:21,pugu,1.0930822213298468,0.02514467174328683,0.5282706846159421,0.20752831615950948,0.5390396046195939
pl07,pl07-065,16/03/2018 14:50:21,pugu,1.0992938424429606,0.031356292856400625,0.6587721829652115,0.1881273756974403,0.5454488057514464
pl07,pl07-065,16/03/2018 14:50:21,pugu,1.1049442491725232,0.037006699585963254,0.7774829882546661,0.23274338539944492,0.5630846192697234
pl07,pl07-066,16/03/2018 14:50:25,paka,0.9983566023660313,0.004021563430869124,0.045494631472549535,0.2962395772037885,0.6876241593768408
pl07,pl07-066,16/03/2018 14:50:25,paka,1.0040668942326632,0.00973185529750098,0.11009329528548584,0.30169216464588405,0.6507309773854459
pl07,pl07-066,16/03/2018 14:50:25,paka,1.0105359092140698,0.016200870278907598,0.1832751454859418,0.26602316326599157,0.6174605071325112
pl07,pl07-066,16/03/2018 14:50:25,paka,1.0166566449267562,0.02232160599159405,0.25251702625601913,0.2927143595569259,0.6481136097151355
pl07,pl07-066,16/03/2018 14:50:25,paka,1.0224311643610378,0.028096125425875584,0.3178422755302642,0.2788412174582015,0.5693295637405447
pl07,pl07-066,16/03/2018 14:50:25,paka,1.0300296584960473,0.035694619560885155,0.40380155389576294,0.12978471623948243,0.5166578380212714
pl07,pl07-066,16/03/2018 14:50:25,paka,1.036006371996385,0.04167133306122284,0.471414158493202,0.19246059255043507,0.6208494571208591
pl07,pl07-066,16/03/2018 14:50:25,paka,1.0417832711365858,0.04744823220142358,0.5367663286020101,0.26626855153573037,0.6366533342923161
pl07,pl07-066,16/03/2018 14:50:25,paka,1.0486341795102183,0.05429914057505614,0.6142684138154859,0.23999110333646562,0.6290167917731285
pl07,pl07-066,16/03/2018 14:50:25,paka,1.0552785240379918,0.06094348510282965,0.6894337098163945,0.2325181807726562,0.6216088196059988
pl07,pl07-066,16/03/2018 14:50:25,paka,1.0619469116283748,0.06761187269321267,0.7648709971191174,0.24687846254484688,0.6640864675883674
pl07,pl07-066,16/03/2018 14:50:25,paka,1.0680622346335729,0.07372719569841069,0.8340516457001,0.28004492233199346,0.645073284625572
pl07,pl07-067,16/03/2018 14:50:29,pata,1.1043651527046467,0.004357946305448834,0.04577859082441561,0.30709542662207945,0.7500438088776537
pl07,pl07-067,16/03/2018 14:50:29,pata,1.1105334025551616,0.01052619615596373,0.11057374115851361,0.2829338620004706,0.7382396384162273
pl07,pl07-067,16/03/2018 14:50:29,pata,1.116887156720141,0.016879950320943138,0.17731754471429464,0.2597528163043865,0.7333656785058308
pl07,pl07-067,16/03/2018 14:50:29,pata,1.1230061292945142,0.022998922895316243,0.2415950557515027,0.27283253566461774,0.7325028415734641
pl07,pl07-067,16/03/2018 14:50:29,pata,1.1290886493215424,0.02908144292234449,0.30548964645595644,0.27482728367510584,0.7077120866515451
pl07,pl07-067,16/03/2018 14:50:29,pata,1.135528336125847,0.035521129726649114,0.3731361401456688,0.23986726229188363,0.6941549964254939
pl07,pl07-067,16/03/2018 14:50:29,pata,1.141970288426336,0.041963082027138165,0.4408064320227777,0.22589794590291454,0.7350112567081868
pl07,pl07-067,16/03/2018 14:50:29,pata,1.1479696095672995,0.04796240316810163,0.5038270496455887,0.25628818759290806,0.7512439752335548
pl07,pl07-067,16/03/2018 14:50:29,pata,1.1543460781159502,0.054338871716752335,0.5708094592793328,0.23158168299471774,0.7040399226357934
pl07,pl07-067,16/03/2018 14:50:29,pata,1.1610449440099317,0.06103773761073383,0.6411785320613409,0.1976827495367236,0.7377284784417995
pl07,pl07-067,16/03/2018 14:50:29,pata,1.166895014471091,0.0668878080718931,0.7026313272921045,0.2739196257597894,0.7915501782208613
pl07,pl07-067,16/03/2018 14:50:29,pata,1.172895363633331,0.07288815723413311,0.765662743892709,0.28942695861571727,0.7182972508904106
pl07,pl07-067,16/03/2018 14:50:29,pata,1.1800392071535255,0.08003200075432759,0.8407061396811649,0.2217087775765124,0.7193209794001809
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.2567659001647449,0.008525347944222217,0.08955558141832728,0.24991106866656781,0.6178693722369751
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.2619869137228523,0.013746361502329663,0.14440036990653946,0.3062615244473547,0.6358135372817992
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.268074579227444,0.019834027006921273,0.20834901192219793,0.3230537954412795,0.6713043825240139
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.273920257052806,0.025679704832283434,0.26975566416204294,0.2880305126944229,0.5561567843066468
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.2810599677960104,0.03281941557548773,0.3447556466788471,0.17469552723410237,0.494534978102202
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.2865639322699687,0.03832338004944602,0.4025727283740531,0.26496362671941254,0.7485679284642732
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.292685921943576,0.04444536972305335,0.46688193290669217,0.26827904049722984,0.7208367906271047
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.2990012073440236,0.05076065512350092,0.5332216365246603,0.24860583601478656,0.6968177966497194
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.3053894996861626,0.05714894746563992,0.6003282506726768,0.2246830120118343,0.6822724687436588
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.3117766054621882,0.06353605324166556,0.6674224003888755,0.21625533018750248,0.7097308932361891
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.3179117351218017,0.06967118290127905,0.7318696355443477,0.25210950090999334,0.7555082718705042
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.3239293924010151,0.07568884018049249,0.7950828674197014,0.2677894107115999,0.677951363962477
pl07,pl07-068,16/03/2018 14:50:33,pogo,1.3309296139062232,0.08268906168570056,0.8686175678281293,0.1984433891798445,0.6430246013832395
pl07,pl07-069,16/03/2018 14:50:59,puku,1.24424060284032,0.005095958702510561,0.10151828072970287,0.2830611353229219,0.7091377613717988
pl07,pl07-069,16/03/2018 14:50:59,puku,1.2502280980086815,0.011083453870872173,0.22079715460872718,0.2521114222094113,0.6914970924987579
pl07,pl07-069,16/03/2018 14:50:59,puku,1.2563651176894932,0.01722047355168388,0.3430547558120923,0.23088999414204145,0.6849765281197393
pl07,pl07-069,16/03/2018 14:50:59,puku,1.2623351394418507,0.02319049530404138,0.4619855359849533,0.2343111181823147,0.7073794700211037
pl07,pl07-069,16/03/2018 14:50:59,puku,1.2682909626927255,0.029146318554916117,0.5806334631082481,0.2726736451323959,0.7458045830503173
pl07,pl07-069,16/03/2018 14:50:59,puku,1.2742973279099268,0.03515268377211744,0.7002882534786187,0.3035810392839407,0.7682836602291746
pl07,pl07-070,16/03/2018 14:51:03,paga,1.0230367719531805,0.004796475739404782,0.04864775805987128,0.3533374267072704,0.7439557886318763
pl07,pl07-070,16/03/2018 14:51:03,paga,1.0288479186959447,0.010607622482168955,0.10758671160651886,0.30012438777796824,0.6538891247001231
pl07,pl07-070,16/03/2018 14:51:03,paga,1.0349550503012757,0.016714754087499895,0.16952766094462626,0.28001669991015443,0.6908909552747017
pl07,pl07-070,16/03/2018 14:51:03,paga,1.0405783111135805,0.022338014899804692,0.22656100091488252,0.2991139235927794,0.7002084806577968
pl07,pl07-070,16/03/2018 14:51:03,paga,1.0466439297337382,0.028403633519962446,0.2880809091034523,0.2705239365902337,0.7173864364103996
pl07,pl07-070,16/03/2018 14:51:03,paga,1.053005729938901,0.034765433725125305,0.3526048083204237,0.24464882977923996,0.735722581194398
pl07,pl07-070,16/03/2018 14:51:03,paga,1.0589653008248252,0.04072500461104944,0.41304913835576496,0.29172116206554577,0.7618619621833009
pl07,pl07-070,16/03/2018 14:51:03,paga,1.065021023740193,0.046780727526417154,0.4744686803841345,0.2829578709804882,0.6815912908620629
pl07,pl07-070,16/03/2018 14:51:03,paga,1.0719926844610044,0.05375238824722861,0.5451780266725472,0.21643674184791806,0.6687021896653585
pl07,pl07-070,16/03/2018 14:51:03,paga,1.0780763146117311,0.05983601839795538,0.6068806149431221,0.2557702528658121,0.7402273670579647
pl07,pl07-070,16/03/2018 14:51:03,paga,1.0843909877687838,0.06615069155500808,0.6709265329590828,0.25989728075703034,0.6822621511442374
pl07,pl07-070,16/03/2018 14:51:03,paga,1.091198337745109,0.07295804153133334,0.7399693745514052,0.2372357294375337,0.6738294761725189
pl07,pl07-070,16/03/2018 14:51:03,paga,1.0976610732997294,0.07942077708595363,0.8055170000888818,0.24508646781968152,0.7684553007665316
pl07,pl07-070,16/03/2018 14:51:03,paga,1.1046528682057144,0.08641257199193864,0.8764305552636252,0.23200026197896734,0.5865862480373311
pl07,pl07-071,16/03/2018 14:51:07,pudu,0.974968378248311,0.006567866116360843,0.08522660909774324,0.15265783346726575,0.5591535916854073
pl07,pl07-071,16/03/2018 14:51:07,pudu,0.9797629577320018,0.01136244560005173,0.14744251670077402,0.27054002354956436,0.6301363992349824
pl07,pl07-071,16/03/2018 14:51:07,pudu,0.9857625523234351,0.017362040191485018,0.22529506331637664,0.2346953207825736,0.6195009820113644
pl07,pl07-071,16/03/2018 14:51:07,pudu,0.9918575066546258,0.02345699452267569,0.30438502663932043,0.20858886345677105,0.6146200312790936
pl07,pl07-071,16/03/2018 14:51:07,pudu,0.9979939118156967,0.029593399683746635,0.3840128684166047,0.19859385858820963,0.6981432351519552
pl07,pl07-071,16/03/2018 14:51:07,pudu,1.0034566094227455,0.035056097290795396,0.45489847803878836,0.2746256932375018,0.7041106656801227
pl07,pl07-071,16/03/2018 14:51:07,pudu,1.0099155589949311,0.04151504686298102,0.5387117532514856,0.2511216634573186,0.6801575000625518
pl07,pl07-071,16/03/2018 14:51:07,pudu,1.015919674368746,0.047519162236795864,0.6166229629010208,0.28139674333349846,0.6855581040515171
pl07,pl07-071,16/03/2018 14:51:07,pudu,1.022013308447769,0.053612796315818834,0.6956957942341503,0.2928220947283555,0.6915194781294901
pl07,pl07-071,16/03/2018 14:51:07,pudu,1.0283592125968273,0.05995870046487717,0.7780421579848189,0.27845424690667914,0.6801084661485238
pl07,pl07-071,16/03/2018 14:51:07,pudu,1.0349999876384777,0.06659947550652756,0.8642148552587371,0.2613433208465664,0.7268686336799729
pl07,pl07-072,16/03/2018 14:51:11,poto,1.039125475562093,0.006404677677584791,0.08190454811185721,0.2950373763620344,0.7071056225659633
pl07,pl07-072,16/03/2018 14:51:11,poto,1.0455303256085697,0.012809527724061631,0.16381130051828202,0.2925061630939716,0.7725891637681738
pl07,pl07-072,16/03/2018 14:51:11,poto,1.0512096735518996,0.018488875667391547,0.23644015871928617,0.33834822476074183,0.761493073514299
pl07,pl07-072,16/03/2018 14:51:11,poto,1.0577864572453162,0.025065659360808068,0.3205456396748623,0.3107602925636566,0.7806542119140424
pl07,pl07-072,16/03/2018 14:51:11,poto,1.0638554376258353,0.03113463974132724,0.3981572105593472,0.2963841913295664,0.686846952149946
pl07,pl07-072,16/03/2018 14:51:11,poto,1.0709599508798455,0.03823915299533742,0.489011423201604,0.22462819096584272,0.6961578349883475
pl07,pl07-072,16/03/2018 14:51:11,poto,1.0768293678149563,0.044108569930448205,0.5640709290738207,0.27584039048624653,0.7187303212921332
pl07,pl07-072,16/03/2018 14:51:11,poto,1.0832796715164679,0.050558873631959766,0.6465589536789512,0.2741477814071178,0.7386936842769211
pl07,pl07-072,16/03/2018 14:51:11,poto,1.0896374789383254,0.05691668105381731,0.7278641137640444,0.2826239947931039,0.7001837718766112
pl07,pl07-072,16/03/2018 14:51:11,poto,1.095987058195436,0.06326626031092797,0.8090640501127827,0.2909718454205892,0.6971071798915116
