speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it11,it11-041,05/02/2018 17:56:08,paga,1.4506495058426432,0.040875911738349036,0.2458062828567099,0.27859512566610584,0.7874551568774988
it11,it11-041,05/02/2018 17:56:08,paga,1.4584924231768355,0.048718829072541325,0.29296947199877865,0.27917487215846604,0.7873817522753449
it11,it11-041,05/02/2018 17:56:08,paga,1.4662429674559265,0.05646937335163238,0.339577178061818,0.268092553093281,0.7667667042982838
it11,it11-041,05/02/2018 17:56:08,paga,1.4741050420286999,0.0643314479244057,0.3868555687836226,0.2541721108275893,0.7683034277775808
it11,it11-041,05/02/2018 17:56:08,paga,1.481705998047475,0.07193240394318079,0.4325637295481341,0.26813459738234363,0.7773701593119227
it11,it11-041,05/02/2018 17:56:08,paga,1.489253645768197,0.07948005166390293,0.47795132218260145,0.2730770776406683,0.7953979408456426
it11,it11-041,05/02/2018 17:56:08,paga,1.4967059322621252,0.08693233815783108,0.5227654624415736,0.27144017901117196,0.7761920362475523
it11,it11-041,05/02/2018 17:56:08,paga,1.5044836664958694,0.09471007239157525,0.5695366746235004,0.2515244561954343,0.7972605037532691
it11,it11-041,05/02/2018 17:56:08,paga,1.5117106378240266,0.10193704371973245,0.6129958877135346,0.2710310170552414,0.7532887202651303
it11,it11-041,05/02/2018 17:56:08,paga,1.5191796756864886,0.10940608158219445,0.6579107619123007,0.25724044540507207,0.7320928329667967
it11,it11-041,05/02/2018 17:56:08,paga,1.5265059705821753,0.11673237647788115,0.701967254815707,0.24766996732773697,0.7530860061849867
it11,it11-041,05/02/2018 17:56:08,paga,1.533666284241666,0.12389269013737181,0.7450256236661387,0.24462089963521713,0.67763861894403
it11,it11-041,05/02/2018 17:56:08,paga,1.540842352408022,0.13106875830372777,0.7881787318534099,0.23589589517154852,0.6943162094342885
it11,it11-041,05/02/2018 17:56:08,paga,1.5478589347313678,0.13808534062707367,0.8303727758737578,0.24309348730290967,0.7167051642581689
it11,it11-041,05/02/2018 17:56:08,paga,1.5548683841094655,0.14509479000517134,0.8725239261045185,0.2523203201515762,0.7312094843289951
it11,it11-041,05/02/2018 17:56:08,paga,1.5617101720827178,0.15193657797842364,0.9136668486297449,0.27221833568307946,0.7098453547433204
it11,it11-042,05/02/2018 17:56:13,pucu,1.4059565119471105,0.008133044826934333,0.06777537355779156,0.19623065328689837,0.5911674784067199
it11,it11-042,05/02/2018 17:56:13,pucu,1.4134452436731084,0.015621776552932287,0.1301814712744462,0.1739532135154834,0.6010055936167013
it11,it11-042,05/02/2018 17:56:13,pucu,1.4203380664775127,0.022514599357336573,0.1876216613111532,0.20967386616499514,0.6130187549487381
it11,it11-042,05/02/2018 17:56:13,pucu,1.4274886806763358,0.029665213556159697,0.2472101129680174,0.20479542279039034,0.6139038597999634
it11,it11-042,05/02/2018 17:56:13,pucu,1.4346946725903589,0.036871205470182744,0.30726004558488096,0.18368785526457024,0.6181893699061508
it11,it11-042,05/02/2018 17:56:13,pucu,1.441778316948901,0.043954849828724774,0.3662904152394026,0.1715058866985339,0.6003068817257181
it11,it11-042,05/02/2018 17:56:13,pucu,1.4487708800098915,0.05094741288971538,0.4245617740809957,0.16582763998278063,0.6098183834526717
it11,it11-042,05/02/2018 17:56:13,pucu,1.4554850603992424,0.05766159327906628,0.480513277325591,0.18582148264646084,0.5801543244852913
it11,it11-042,05/02/2018 17:56:13,pucu,1.4623254930877885,0.06450202596761234,0.5375168830634794,0.17998832257458333,0.5719069658484498
it11,it11-042,05/02/2018 17:56:13,pucu,1.469105189897752,0.07128172277757594,0.5940143564798473,0.18089441373523482,0.5659824824601366
it11,it11-042,05/02/2018 17:56:13,pucu,1.475616655334457,0.07779318821428083,0.6482765684523925,0.19644517489408433,0.5478435621334881
it11,it11-042,05/02/2018 17:56:13,pucu,1.4823989700958582,0.08457550297568206,0.7047958581307406,0.17877281830205002,0.5440211046415196
it11,it11-042,05/02/2018 17:56:13,pucu,1.4891624612646712,0.09133899414449509,0.7611582845375203,0.1714843017415075,0.5857533550583776
it11,it11-042,05/02/2018 17:56:13,pucu,1.495797060346442,0.09797359322626598,0.8164466102189489,0.19201936162570138,0.5943883823797451
it11,it11-042,05/02/2018 17:56:13,pucu,1.502335871427293,0.10451240430711684,0.870936702559377,0.23670472622243663,0.6554988802524956
it11,it11-043,05/02/2018 17:56:18,pata,1.3353084522820227,0.01156729355187891,0.08409083990702641,0.27767080455556314,0.7858713149262528
it11,it11-043,05/02/2018 17:56:18,pata,1.3432222937326055,0.019481135002461736,0.1416221519192865,0.2868268331297684,0.790719710242613
it11,it11-043,05/02/2018 17:56:18,pata,1.3513088173701466,0.02756765864000288,0.20040881290952328,0.28359559370224613,0.774769464965527
it11,it11-043,05/02/2018 17:56:18,pata,1.3593187139742575,0.03557755524411377,0.25863841778530816,0.2730113715463346,0.7608499518981027
it11,it11-043,05/02/2018 17:56:18,pata,1.3672954507492028,0.04355429201905903,0.31662696040455,0.2527039636387325,0.7296859840245193
it11,it11-043,05/02/2018 17:56:18,pata,1.3754029134835237,0.051661754753379974,0.375565842502275,0.2318350860754112,0.7377240169277617
it11,it11-043,05/02/2018 17:56:18,pata,1.3830949863013775,0.05935382757123375,0.4314849614369081,0.23439979188507104,0.7149866944896365
it11,it11-043,05/02/2018 17:56:18,pata,1.3909819750880803,0.06724081635793655,0.48882106243897944,0.21189229110204674,0.6913212675004656
it11,it11-043,05/02/2018 17:56:18,pata,1.3986591390110459,0.07491798028090213,0.5446317980696347,0.19921411391643745,0.6628987093142276
it11,it11-043,05/02/2018 17:56:18,pata,1.4063719279174138,0.08263076918727008,0.6007015169069099,0.1763287071728954,0.6539143608553297
it11,it11-043,05/02/2018 17:56:18,pata,1.4137645429968224,0.09002338426667866,0.6544436656946736,0.19012299827688894,0.6553141360652485
it11,it11-043,05/02/2018 17:56:18,pata,1.420787631496826,0.09704647276668221,0.7054994643616616,0.22162411959422587,0.6862626860092906
it11,it11-043,05/02/2018 17:56:18,pata,1.4278985101603736,0.10415735143022986,0.7571934718330589,0.22045780437759224,0.6257335234665232
it11,it11-043,05/02/2018 17:56:18,pata,1.4354458102890453,0.11170465155890152,0.8120601356731341,0.18665969105906172,0.6395700118752716
it11,it11-043,05/02/2018 17:56:18,pata,1.442173670172507,0.11843251144236322,0.8609697086721858,0.2382139266882359,0.6677268816129558
it11,it11-043,05/02/2018 17:56:18,pata,1.4493095127869633,0.12556835405681954,0.9128451967630464,0.23752797729515532,0.6703810486042575
it11,it11-044,05/02/2018 17:56:24,paca,1.5385406120651186,0.007384149480101909,0.05779140848498721,0.3398292398562346,0.8245642253779223
it11,it11-044,05/02/2018 17:56:24,paca,1.5467490611282682,0.015592598543251457,0.1220341265007849,0.3123043813859236,0.8373128861494511
it11,it11-044,05/02/2018 17:56:24,paca,1.5547374469044957,0.02358098431947897,0.18455453819798343,0.2995563708949531,0.8176853577691615
it11,it11-044,05/02/2018 17:56:24,paca,1.5630331480012096,0.03187668541619293,0.2494801267226264,0.278445124039029,0.8021539184475328
it11,it11-044,05/02/2018 17:56:24,paca,1.571042354039043,0.03988589145402632,0.31216348640001845,0.27901465419943944,0.7949658328006312
it11,it11-044,05/02/2018 17:56:24,paca,1.5789616691513775,0.04780520656636078,0.37414332250863647,0.2752678329892937,0.7907968717137583
it11,it11-044,05/02/2018 17:56:24,paca,1.5869543947816243,0.05579793219660756,0.43669769969868805,0.26404120500069295,0.7686079291387513
it11,it11-044,05/02/2018 17:56:24,paca,1.594908527311879,0.06375206472686235,0.4989500313231198,0.25994888618360945,0.7560867845236993
it11,it11-044,05/02/2018 17:56:24,paca,1.6028214377365668,0.07166497515155013,0.5608797416967422,0.2576290014295343,0.7597810107743089
it11,it11-044,05/02/2018 17:56:24,paca,1.6104717724384987,0.07931530985348201,0.6207544258425074,0.2700581253732355,0.7731359288186951
it11,it11-044,05/02/2018 17:56:24,paca,1.6181685766856821,0.08701211410066545,0.680992799872799,0.2695498291901346,0.7609271827215868
it11,it11-044,05/02/2018 17:56:24,paca,1.6258790283103373,0.09472256572532056,0.7413379839247919,0.2780758829748939,0.7867823842613011
it11,it11-044,05/02/2018 17:56:24,paca,1.6331594633879272,0.10200300080291047,0.7983176805914446,0.3010619112278548,0.7554313544103257
it11,it11-044,05/02/2018 17:56:24,paca,1.6410053576155,0.10984889503048323,0.8597228944833771,0.29437027014471856,0.7640180266083278
it11,it11-045,05/02/2018 17:56:29,putu,1.5117530093381804,0.0049732882497453,0.049732882497455826,0.2763644717699273,0.6327266878532084
it11,it11-045,05/02/2018 17:56:29,putu,1.5197940219062414,0.013014300817806301,0.13014300817807042,0.19736589177591327,0.6415778105234198
it11,it11-045,05/02/2018 17:56:29,putu,1.526350173898949,0.01957045281051384,0.19570452810514952,0.24645594557178835,0.6289887133742098
it11,it11-045,05/02/2018 17:56:29,putu,1.533970909566125,0.027191188477689865,0.2719118847769141,0.19482719289606623,0.6227186394195414
it11,it11-045,05/02/2018 17:56:29,putu,1.5407530589999652,0.03397333791153012,0.33973337911532053,0.2225152064232421,0.6492165648037268
it11,it11-045,05/02/2018 17:56:29,putu,1.5479228844112942,0.041143163322859166,0.41143163322861503,0.21028462104256976,0.68000857015332
it11,it11-045,05/02/2018 17:56:29,putu,1.5547554102541723,0.047975689165737245,0.4797568916573997,0.23259851006874693,0.6903082368060037
it11,it11-045,05/02/2018 17:56:29,putu,1.5617002310836818,0.05492050999524678,0.549205099952499,0.24121431208898958,0.6727241596827613
it11,it11-045,05/02/2018 17:56:29,putu,1.568458988562625,0.06167926747418995,0.6167926747419346,0.25119900289752806,0.6520259719689422
it11,it11-045,05/02/2018 17:56:29,putu,1.575362688049188,0.06858296696075294,0.6858296696075684,0.2382453391822713,0.6351205142088292
it11,it11-045,05/02/2018 17:56:29,putu,1.5821288086352985,0.07534908754686342,0.7534908754686771,0.23491451643938654,0.6284810100890468
it11,it11-045,05/02/2018 17:56:29,putu,1.5889892564808104,0.0822095353923753,0.8220953539237997,0.2282043030156282,0.6434818657028207
it11,it11-045,05/02/2018 17:56:29,putu,1.5955459826000502,0.08876626151161515,0.8876626151162019,0.23803444312583122,0.6304333958540036
it11,it11-046,05/02/2018 17:56:34,pogo,1.4881915291014627,0.007069533523597293,0.05235968658236719,0.2134075416269787,0.7177038213920921
it11,it11-046,05/02/2018 17:56:34,pogo,1.4955379948263536,0.014415999248488243,0.1067704396482444,0.23121032161923769,0.7409545802691733
it11,it11-046,05/02/2018 17:56:34,pogo,1.5030176404386846,0.021895644860819186,0.16216757422602152,0.2327801189735164,0.7289641544320647
it11,it11-046,05/02/2018 17:56:34,pogo,1.5107394802073035,0.02961748462943814,0.21935849195412851,0.22046170850916935,0.7309662516714924
it11,it11-046,05/02/2018 17:56:34,pogo,1.5180715585694873,0.03694956299162189,0.27366268667360544,0.22946790322009064,0.7084648330141916
it11,it11-046,05/02/2018 17:56:34,pogo,1.5259036587333945,0.04478166315552912,0.3316702353322359,0.1984914801524008,0.6962867957090306
it11,it11-046,05/02/2018 17:56:34,pogo,1.5333987529476094,0.05227675736974402,0.38718178820226384,0.201736703856968,0.7221668311983699
it11,it11-046,05/02/2018 17:56:34,pogo,1.5406222398389278,0.059500244261062374,0.44068171268791956,0.21608854445348047,0.6975017335651941
it11,it11-046,05/02/2018 17:56:34,pogo,1.5482991230497531,0.06717712747188775,0.497539664843682,0.17997902565979265,0.6573832168872685
it11,it11-046,05/02/2018 17:56:34,pogo,1.5557356589964504,0.074613663418585,0.5526175126433829,0.1719136406065066,0.6739487886783366
it11,it11-046,05/02/2018 17:56:34,pogo,1.5627343770708388,0.08161238149297345,0.6044527127496074,0.18631566936457944,0.659721162638392
it11,it11-046,05/02/2018 17:56:34,pogo,1.570412587107834,0.08929059152996865,0.6613204918907246,0.13291192413447364,0.6344037656841501
it11,it11-046,05/02/2018 17:56:34,pogo,1.5777657725926404,0.096643777014775,0.7157810140852019,0.11468029858823744,0.6278849663238658
it11,it11-046,05/02/2018 17:56:34,pogo,1.584622782632464,0.10350078705459853,0.7665666699391421,0.1461933442164285,0.5788075456128601
it11,it11-046,05/02/2018 17:56:34,pogo,1.5917723544296905,0.11065035885182506,0.8195191507854918,0.12860206399369942,0.5516679948520405
it11,it11-046,05/02/2018 17:56:34,pogo,1.5991348255125577,0.11801282993469231,0.8740484456935542,0.09643380149085866,0.5682370063027523
it11,it11-046,05/02/2018 17:56:34,pogo,1.6059542075729825,0.12483221199511707,0.9245554142477637,0.12362514110329922,0.5742232888001235
it11,it11-047,05/02/2018 17:56:39,pada,1.5992904685788567,0.0109000944291886,0.05736891804836174,0.30626248037651593,0.7694137822957565
it11,it11-047,05/02/2018 17:56:39,pada,1.607775599235441,0.019385225085772895,0.1020275004514375,0.23919133831192685,0.7302571838755506
it11,it11-047,05/02/2018 17:56:39,pada,1.6162603003735103,0.027869926223842212,0.14668382223075024,0.20872093691451293,0.7680469576428134
it11,it11-047,05/02/2018 17:56:39,pada,1.6237387577310036,0.03534838358133552,0.18604412411229443,0.27249442354289755,0.7993920523463474
it11,it11-047,05/02/2018 17:56:39,pada,1.631501093330902,0.04311071918123388,0.22689852200649682,0.3005116219887384,0.8094878753606377
it11,it11-047,05/02/2018 17:56:39,pada,1.6395037421764682,0.05111336802680011,0.2690177264568459,0.2879434299284985,0.7779405272091978
it11,it11-047,05/02/2018 17:56:39,pada,1.6477449978748535,0.05935462372518541,0.31239275644834796,0.24467316786436316,0.7398418633659788
it11,it11-047,05/02/2018 17:56:39,pada,1.6557995497458804,0.06740917559621229,0.35478513471691103,0.2271022069648602,0.7366715287862063
it11,it11-047,05/02/2018 17:56:39,pada,1.6635366987535376,0.0751463246038695,0.39550697159931786,0.24541413014753857,0.7574469982435037
it11,it11-047,05/02/2018 17:56:39,pada,1.671157361160799,0.08276698701113094,0.4356157211112207,0.250386946514292,0.7336825416620715
it11,it11-047,05/02/2018 17:56:39,pada,1.6792435965573753,0.09085322240770721,0.4781748547774121,0.2216336471808489,0.7264162452907252
it11,it11-047,05/02/2018 17:56:39,pada,1.686946025225853,0.09855565107618491,0.5187139530325584,0.23141860320584345,0.7250989123631708
it11,it11-047,05/02/2018 17:56:39,pada,1.6947634528622242,0.10637307871255608,0.5598583090134598,0.2332116878188463,0.7265232253698171
it11,it11-047,05/02/2018 17:56:39,pada,1.7025186285985694,0.11412825444890129,0.6006750234152771,0.2262344282369287,0.7017035063179483
it11,it11-047,05/02/2018 17:56:39,pada,1.7104929232561163,0.12210254910644824,0.6426449952971037,0.20639894845569734,0.7118576890814843
it11,it11-047,05/02/2018 17:56:39,pada,1.7179438052148912,0.1295534310652231,0.6818601635011824,0.23237218263461698,0.7083429144468877
it11,it11-047,05/02/2018 17:56:39,pada,1.725771570355569,0.13738119620590084,0.7230589273994867,0.2326359315070799,0.7171940316912797
it11,it11-047,05/02/2018 17:56:39,pada,1.7332539068172905,0.14486353266762242,0.7624396456190745,0.23236985451180708,0.6502932122132506
it11,it11-047,05/02/2018 17:56:39,pada,1.7414882534737446,0.15309787932407648,0.8057783122319911,0.17358422876528143,0.6434442080240655
it11,it11-047,05/02/2018 17:56:39,pada,1.7487278499510244,0.16033747580135627,0.8438814515860957,0.20041057791195357,0.6388488607446552
it11,it11-047,05/02/2018 17:56:39,pada,1.7561920410693113,0.16780166691964316,0.8831666679981325,0.18934723217361213,0.6049346291774675
it11,it11-047,05/02/2018 17:56:39,pada,1.763880332937156,0.17548995878748785,0.9236313620394209,0.1599033034577789,0.5757629630829213
it11,it11-048,05/02/2018 17:56:44,podo,1.440475384253084,0.007006320761029139,0.03892400422793819,0.22841273668012896,0.7028382757874385
it11,it11-048,05/02/2018 17:56:44,podo,1.4480262507286816,0.0145571872366268,0.08087326242570138,0.2219700916616036,0.7134306618234806
it11,it11-048,05/02/2018 17:56:44,podo,1.455560826744312,0.022091763252257257,0.12273201806809123,0.22120673343214012,0.7068367071414966
it11,it11-048,05/02/2018 17:56:44,podo,1.4631000742167557,0.029631010724700868,0.16461672624833193,0.20985738847757537,0.6683991052714503
it11,it11-048,05/02/2018 17:56:44,podo,1.470987076293224,0.037518012801169176,0.20843340445093197,0.16861426794182502,0.6547585234784
it11,it11-048,05/02/2018 17:56:44,podo,1.4784501085501827,0.04498104505812783,0.2498946947673674,0.1831544162674293,0.708335969784513
it11,it11-048,05/02/2018 17:56:44,podo,1.4854757362993685,0.052006672807313636,0.2889259600406204,0.22222533268514896,0.6853171374781327
it11,it11-048,05/02/2018 17:56:44,podo,1.4932741479420146,0.0598050844499598,0.33225046916643075,0.19413811702414835,0.686299577048445
it11,it11-048,05/02/2018 17:56:44,podo,1.500503640372814,0.0670345768807592,0.37241431600420366,0.2183573336933543,0.7112652395753846
it11,it11-048,05/02/2018 17:56:44,podo,1.5077757963517286,0.07430673285967382,0.4128151825537278,0.23679937984890223,0.7296476682282104
it11,it11-048,05/02/2018 17:56:44,podo,1.5149466511406189,0.08147758764856405,0.45265326471422757,0.23598162582380489,0.6743517663143158
it11,it11-048,05/02/2018 17:56:44,podo,1.5229561841139316,0.0894871206218768,0.497150670121519,0.16807107396990023,0.6443129208543279
it11,it11-048,05/02/2018 17:56:44,podo,1.5303683925125613,0.09689932902050646,0.53832960566946,0.16618939882747946,0.6569307011110399
it11,it11-048,05/02/2018 17:56:44,podo,1.5375222162282214,0.10405315273616655,0.578073070756459,0.1723418243566916,0.5968418203503321
it11,it11-048,05/02/2018 17:56:44,podo,1.5455166529339437,0.11204758944188886,0.6224866080104701,0.11633150609849825,0.6402032482734915
it11,it11-048,05/02/2018 17:56:44,podo,1.5517352898568513,0.11826622636479645,0.6570345909155109,0.225794274934441,0.6262832410163209
it11,it11-048,05/02/2018 17:56:44,podo,1.5595295971293233,0.12606053363726843,0.7003362979847981,0.13417303708399653,0.564289833095514
it11,it11-048,05/02/2018 17:56:44,podo,1.5668127326634669,0.13334366917141205,0.7407981620633722,0.09642043701339006,0.5536684278687358
it11,it11-048,05/02/2018 17:56:44,podo,1.5737465021182,0.14027743862614517,0.7793191034785547,0.08784936456466187,0.5410048580515568
it11,it11-048,05/02/2018 17:56:44,podo,1.5807276618864867,0.1472585983944319,0.8181033244134795,0.07120640230647815,0.5484642987871667
it11,it11-048,05/02/2018 17:56:44,podo,1.5873700915098758,0.15390102801782102,0.8550057112100844,0.09325187153467744,0.5215968049069502
it11,it11-048,05/02/2018 17:56:44,podo,1.59446301117668,0.16099394768462516,0.8944108204701059,0.05655902982303791,0.5224776265807347
it11,it11-048,05/02/2018 17:56:44,podo,1.6008298393337108,0.16736077584165598,0.9297820880091647,0.11091078760189343,0.5551008318369189
it11,it11-049,05/02/2018 17:57:34,poco,1.5625989964038607,0.004974684024486198,0.03857828009761414,0.2159198050816286,0.7012331926345843
it11,it11-049,05/02/2018 17:57:34,poco,1.5696008989734465,0.01197658659407197,0.0928774792459627,0.20906703429855822,0.7104843012902514
it11,it11-049,05/02/2018 17:57:34,poco,1.5764887639163268,0.018864451536952265,0.14629232564284872,0.21411746694983763,0.6903767331515341
it11,it11-049,05/02/2018 17:57:34,poco,1.5837841398484216,0.026159827469047103,0.20286738744384739,0.18041391082391178,0.6838817719909126
it11,it11-049,05/02/2018 17:57:34,poco,1.5907550647466824,0.03313075236730789,0.25692635720772355,0.18709169969547407,0.7026714085356772
it11,it11-049,05/02/2018 17:57:34,poco,1.5975369589277548,0.03991264654838034,0.30951940875069356,0.2083627993010061,0.6962858726329223
it11,it11-049,05/02/2018 17:57:34,poco,1.6046283432477408,0.04700403086836635,0.3645125317771365,0.1926345630732706,0.6775980739202089
it11,it11-049,05/02/2018 17:57:34,poco,1.6116087850394678,0.05398447266009332,0.4186453042951152,0.18542197853930684,0.6640337892341315
it11,it11-049,05/02/2018 17:57:34,poco,1.6184454840378335,0.06082117165845902,0.4716633628499539,0.18323387619372553,0.6760857433729214
it11,it11-049,05/02/2018 17:57:34,poco,1.6251382887989863,0.06751397641961177,0.5235655330065929,0.1982343345195278,0.6828041024051441
it11,it11-049,05/02/2018 17:57:34,poco,1.6319004330023745,0.07427612062300004,0.5760054250388742,0.1971327116635695,0.6833833013538644
it11,it11-049,05/02/2018 17:57:34,poco,1.6385813792194766,0.08095706684010207,0.6278156331268296,0.199907686337187,0.6552230181421739
it11,it11-049,05/02/2018 17:57:34,poco,1.6455591286232627,0.08793481624388821,0.6819275263898444,0.1836506901455699,0.710552470665178
it11,it11-049,05/02/2018 17:57:34,poco,1.6514661368090766,0.09384182442970213,0.727735906421532,0.2565163655052419,0.7325237523469922
it11,it11-049,05/02/2018 17:57:34,poco,1.6581107894957867,0.10048647711641223,0.7792646610595197,0.23942943083695836,0.727533293087972
it11,it11-049,05/02/2018 17:57:34,poco,1.6645834018175028,0.10695908943812826,0.8294592563104654,0.24945234279821965,0.7412339547736241
it11,it11-049,05/02/2018 17:57:34,poco,1.6709614703407882,0.11333715796141375,0.8789206719022822,0.29010586810831934,0.7898403039535551
it11,it11-050,05/02/2018 17:57:38,pudu,1.339932511445194,0.00760489200180392,0.058975334375721306,0.214356590192401,0.6262164669325337
it11,it11-050,05/02/2018 17:57:38,pudu,1.346440730538695,0.014113111095304776,0.10944605731808808,0.23633712343070212,0.6323443379923294
it11,it11-050,05/02/2018 17:57:38,pudu,1.35333498982673,0.021007370383339774,0.16291049135453997,0.21814028642066205,0.6341320829208341
it11,it11-050,05/02/2018 17:57:38,pudu,1.3599424667918785,0.02761484734848829,0.21415095121998926,0.22559907689775813,0.6237109867712233
it11,it11-050,05/02/2018 17:57:38,pudu,1.3669184143670199,0.03459079492362971,0.26824887144474446,0.1962836676188074,0.6178315404176749
it11,it11-050,05/02/2018 17:57:38,pudu,1.373521324082832,0.04119370463944172,0.3194539126537902,0.20875441074408504,0.6196871752357165
it11,it11-050,05/02/2018 17:57:38,pudu,1.3801192664558377,0.047791647012447536,0.37062043251330407,0.21754712682229396,0.6297966056741539
it11,it11-050,05/02/2018 17:57:38,pudu,1.3867184052168064,0.05439078577341627,0.42179623026659196,0.21980919204620336,0.6225612240872487
it11,it11-050,05/02/2018 17:57:38,pudu,1.3935341950654738,0.06120657562208365,0.4746521400236875,0.20359886036763478,0.6274831041342896
it11,it11-050,05/02/2018 17:57:38,pudu,1.4000658261452736,0.06773820670188346,0.5253044210631388,0.22565175732065854,0.637740103886304
it11,it11-050,05/02/2018 17:57:38,pudu,1.4065540227726907,0.07422640332930053,0.5756198713688871,0.2416557309343463,0.6474175130007154
it11,it11-050,05/02/2018 17:57:38,pudu,1.4133350806657996,0.08100746122240943,0.6282064375650094,0.2241909462950134,0.653849878867207
it11,it11-050,05/02/2018 17:57:38,pudu,1.4199416718751332,0.08761405243174303,0.6794400284643579,0.22635845243368768,0.6411790154795534
it11,it11-050,05/02/2018 17:57:38,pudu,1.4265621974388334,0.09423457799544321,0.7307816791767695,0.23470684726302762,0.648135175590779
it11,it11-050,05/02/2018 17:57:38,pudu,1.4330468660999314,0.1007192466565412,0.7810697703834951,0.2449436525103366,0.6395032702715877
it11,it11-050,05/02/2018 17:57:38,pudu,1.4397538021111607,0.10742618266777049,0.8330815272638018,0.23202564337585302,0.6533827430608207
it11,it11-050,05/02/2018 17:57:38,pudu,1.446152755512611,0.11382513606922084,0.8827049034295221,0.24542626286388233,0.6516666400716856
it11,it11-051,05/02/2018 17:57:43,poto,1.401979945679403,0.0037709910308931782,0.02513994020595357,0.306525972501066,0.7518624544978577
it11,it11-051,05/02/2018 17:57:43,poto,1.4096138366140785,0.011404881965568547,0.07603254643712076,0.22692584278450528,0.7062850684548836
it11,it11-051,05/02/2018 17:57:43,poto,1.4169237150534315,0.018714760404921593,0.12476506936613922,0.19364693314249828,0.6826871150107777
it11,it11-051,05/02/2018 17:57:43,poto,1.4240886959593577,0.025879741310847804,0.17253160873897883,0.17536320451844048,0.6637795505308863
it11,it11-051,05/02/2018 17:57:43,poto,1.4314322363589742,0.03322328171046429,0.2214885447364202,0.1564892370241362,0.6915560202599582
it11,it11-051,05/02/2018 17:57:43,poto,1.4379641409266513,0.03975518627814134,0.2650345751875989,0.21380606016375212,0.6758713280372561
it11,it11-051,05/02/2018 17:57:43,poto,1.4452612703747505,0.04705231572624058,0.313682104841592,0.1835827770499194,0.6644181217212748
it11,it11-051,05/02/2018 17:57:43,poto,1.4522906479292577,0.054081693280747745,0.360544621871638,0.17934075531393423,0.676565723331041
it11,it11-051,05/02/2018 17:57:43,poto,1.4591914521424405,0.06098249749393059,0.4065499832928552,0.18091803922008895,0.6689408158504502
it11,it11-051,05/02/2018 17:57:43,poto,1.4662346354376803,0.06802568078917037,0.45350453859445194,0.17609170988910935,0.6880460783610202
it11,it11-051,05/02/2018 17:57:43,poto,1.4729730024129262,0.07476404776441625,0.49842698509608946,0.19991467530054943,0.686489890600367
it11,it11-051,05/02/2018 17:57:43,poto,1.480009190227528,0.08180023557901817,0.5453349038601004,0.18977990922747628,0.6788061512725481
it11,it11-051,05/02/2018 17:57:43,poto,1.4868920351363106,0.08868308048780071,0.5912205365853157,0.18789986310013745,0.6564592224899404
it11,it11-051,05/02/2018 17:57:43,poto,1.4939016800677944,0.09569272541928453,0.6379515027952061,0.17852821349847492,0.6778938874723414
it11,it11-051,05/02/2018 17:57:43,poto,1.5004407233728494,0.10223176872433948,0.6815451248289041,0.21995527629732797,0.7298105849098759
it11,it11-051,05/02/2018 17:57:43,poto,1.5068286189812166,0.10861966433270664,0.7241310955513501,0.25551110864484344,0.7330200083688607
it11,it11-051,05/02/2018 17:57:43,poto,1.513599457323753,0.11539050267524309,0.7692700178349248,0.24978216715591584,0.7354019934501625
it11,it11-051,05/02/2018 17:57:43,poto,1.5201356034465647,0.12192664879805482,0.8128443253203347,0.2733911526822645,0.7522776630551873
it11,it11-051,05/02/2018 17:57:43,poto,1.5265389376295244,0.1283299829810145,0.8555332198733976,0.3173740447478615,0.7337498654872967
it11,it11-051,05/02/2018 17:57:43,poto,1.53291562476762,0.1347066701191102,0.8980444674607005,0.3924401095517007,0.732870892453242
it11,it11-052,05/02/2018 17:57:48,pugu,1.3662378157405397,0.004763554969578143,0.044252098819551375,0.31876109951567405,0.7016739388731346
it11,it11-052,05/02/2018 17:57:48,pugu,1.373256985238118,0.011782724467156447,0.10945822832193088,0.3100564811207369,0.7152603912903082
it11,it11-052,05/02/2018 17:57:48,pugu,1.3801940310623395,0.018719770291377946,0.17390145177367827,0.30050395487589854,0.7095886948333787
it11,it11-052,05/02/2018 17:57:48,pugu,1.387101693677933,0.025627432906971448,0.23807171340171507,0.28633825072589225,0.6994537185129965
it11,it11-052,05/02/2018 17:57:48,pugu,1.393901429478579,0.032427168707617415,0.3012393649809881,0.2790810038217799,0.68878447233458
it11,it11-052,05/02/2018 17:57:48,pugu,1.4006384376717094,0.039164176900747805,0.36382429455868437,0.2662662442731063,0.6883244423272219
it11,it11-052,05/02/2018 17:57:48,pugu,1.4073220370063853,0.04584777623542369,0.4259130707179228,0.25847179227488387,0.6873215113127016
it11,it11-052,05/02/2018 17:57:48,pugu,1.4139545700480614,0.05248030927709979,0.48752745523927593,0.2503025611189219,0.6722870207047792
it11,it11-052,05/02/2018 17:57:48,pugu,1.4206060348044847,0.0591317740335231,0.5493177101173621,0.23810803409715917,0.6711030330083716
it11,it11-052,05/02/2018 17:57:48,pugu,1.4270702708030902,0.06559601003212867,0.6093686619863038,0.23466104678933397,0.6771112984870732
it11,it11-052,05/02/2018 17:57:48,pugu,1.433432911378972,0.07195865060801054,0.6684758206766855,0.23023844888725026,0.6680491680548056
it11,it11-052,05/02/2018 17:57:48,pugu,1.4399454234176792,0.07847116264671761,0.7289752435112886,0.2073197082101348,0.6557281236724704
